@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;πρὸς;πρός;r--------;AuxP
3;τὰς;ὁ;l-p---fa-;ATR
4;ἀλλαγὰς;ἀλλαγή;n-p---fa-;ADV
5;τοιοῦτόν;τοιοῦτος;p-s---na-;OBJ
6;τι;τις;a-s---na-;ATR
7;συνέθεντο;συντίθημι;v3paim---;PRED
8;πρὸς;πρός;r--------;AuxP
9;σφᾶς;σφεῖς;p3p---ma-;ADV
10;αὐτοὺς;αὐτός;a-p---ma-;ATR
11;διδόναι;δίδωμι;v--pna---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;λαμβάνειν;λαμβάνω;v--pna---;OBJ_CO
14;,;punc;u--------;AuxX
15;ὃ;ὅς;p-s---nn-;SBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;χρησίμων;χρήσιμος;a-p---ng-;PNOM
18;αὐτὸ;αὐτός;p-s---nn-;AtvV
19;ὂν;εἰμί;v-sppann-;ADV
20;εἶχε;ἔχω;v3siia---;ATR
21;τὴν;ὁ;l-s---fa-;ATR
22;χρείαν;χρεία;n-s---fa-;OBJ
23;εὐμεταχείριστον;εὐμεταχείριστος;a-s---fa-;ATR
24;πρὸς;πρός;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;ζῆν;ζάω;v--pna---;ADV
27;,;punc;u--------;AuxX
28;οἷον;οἷος;a-s---na-;AuxZ
29;σίδηρος;σίδηρος;n-s---mn-;PNOM_CO
30;καὶ;καί;d--------;AuxY
31;ἄργυρος;ἄργυρος;n-s---mn-;PNOM_CO
32;κ-;καί;c--------;COORD
33;ἂν;ἄν;d--------;AuxY
34;εἴ;εἰ;c--------;AuxC
35;τι;τις;a-s---nn-;ATR
36;τοιοῦτον;τοιοῦτος;a-s---nn-;ATR
37;ἕτερον;ἕτερος;a-s---nn-;SBJ
38;,;punc;u--------;AuxX
39;τὸ;ὁ;l-s---na-;ATR
40;μὲν;μέν;d--------;AuxY
41;πρῶτον;πρῶτος;a-s---nas;ADV
42;ἁπλῶς;ἁπλόος;d--------;ADV
43;ὁρισθὲν;ὁρίζω;v-sappnn-;ADV_CO
44;μεγέθει;μέγεθος;n-s---nd-;ADV_CO
45;καὶ;καί;c--------;COORD
46;σταθμῷ;σταθμόν;n-s---nd-;ADV_CO
47;,;punc;u--------;AuxX
48;τὸ;ὁ;l-s---na-;ATR
49;δὲ;δέ;c--------;COORD
50;τελευταῖον;τελευταῖος;a-s---na-;ADV
51;καὶ;καί;d--------;AuxZ
52;χαρακτῆρα;χαρακτήρ;n-s---ma-;OBJ
53;ἐπιβαλλόντων;ἐπιβάλλω;v-pppamg-;ADV_CO
54;,;punc;u--------;AuxX
55;ἵνα;ἵνα;c--------;AuxC
56;ἀπολύσῃ;ἀπολύω;v3sasa---;ADV
57;τῆς;ὁ;l-s---fg-;ATR
58;μετρήσεως;μέτρησις;n-s---fg-;OBJ
59;αὑτούς;ἑαυτοῦ;p-p---ma-;OBJ
60;:;punc;u--------;AuxK
61;ἐστιν;εἰμί;v3spia---;PNOM_CO
62;ὄν;εἰμί;v-sppana-;ADV
