@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;θήρας;θήρα;n-s---fg-;ADV
5;ζῶσι;ζάω;v3ppia---;PRED_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;θήρας;θήρα;n-p---fa-;OBJ
9;ἕτεροι;ἕτερος;a-p---mn-;SBJ
10;ἑτέρας;ἕτερος;a-s---fg-;ATR
11;,;punc;u--------;AuxX
12;οἷον;οἷος;a-s---ma-;AuxZ
13;οἱ;ὁ;l-p---mn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;ἀπὸ;ἀπό;r--------;AuxP
16;λῃστείας;λῃστεία;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;οἱ;ὁ;l-p---mn-;SBJ
19;δ᾽;δέ;d--------;AuxY
20;ἀφ᾽;ἀπό;r--------;AuxP
21;ἁλιείας;ἁλιεία;n-s---fg-;ADV
22;,;punc;u--------;AuxX
23;ὅσοι;ὅσος;a-p---mn-;SBJ
24;λίμνας;λίμνη;n-p---fa-;OBJ_CO
25;καὶ;καί;d--------;AuxY
26;ἕλη;ἕλος;n-p---na-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;ποταμοὺς;ποταμός;n-p---ma-;OBJ_CO
29;ἢ;ἤ;c--------;COORD
30;θάλατταν;θάλασσα;n-s---fa-;OBJ_CO
31;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
32;προσοικοῦσιν;προσοικέω;v3ppia---;ATR
33;,;punc;u--------;AuxX
34;οἱ;ὁ;l-p---mn-;SBJ
35;δ᾽;δέ;c--------;COORD
36;ἀπ᾽;ἀπό;r--------;AuxP
37;ὀρνίθων;ὄρνις;n-p---mg-;ADV_CO
38;ἢ;ἤ;c--------;COORD
39;θηρίων;θηρίον;n-p---ng-;ADV_CO
40;ἀγρίων;ἄγριος;a-p---ng-;ATR
41;:;punc;u--------;AuxK
42;θηρεύουσι;θηρεύω;v3ppia---;PRED_CO
43;ζῶντες;ζάω;v-pppamn-;ADV_CO
44;ζῶντες;ζάω;v-pppamn-;ADV_CO
45;ζῶντες;ζάω;v-pppamn-;ADV_CO
