@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐλευθέρων;ἐλεύθερος;a-p---mg-;PNOM
5;φύσει;φύσις;n-s---fd-;ATR
6;ἡ;ὁ;l-s---fn-;SBJ
7;δὲ;δέ;c--------;COORD
8;δούλων;δοῦλος;n-p---mg-;PNOM
9;ἐστίν;εἰμί;v3spia---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἡ;ὁ;l-s---fn-;ATR
13;μὲν;μέν;d--------;AuxY
14;οἰκονομικὴ;οἰκονομικός;a-s---fn-;SBJ
15;μοναρχία;μοναρχία;n-s---fn-;PNOM
16;(;(;u--------;AuxG
17;μοναρχεῖται;μοναρχέω;v3spie---;PRED
18;γὰρ;γάρ;d--------;AuxY
19;πᾶς;πᾶς;a-s---mn-;ATR
20;οἶκος;οἶκος;n-s---mn-;SBJ
21;););u--------;AuxG
22;,;punc;u--------;AuxX
23;ἡ;ὁ;l-s---fn-;ATR
24;δὲ;δέ;c--------;COORD
25;πολιτικὴ;πολιτικός;a-s---fn-;SBJ
26;ἐλευθέρων;ἐλεύθερος;a-p---mg-;ATR_CO
27;καὶ;καί;c--------;COORD
28;ἴσων;ἴσος;a-p---mg-;ATR_CO
29;ἀρχή;ἀρχή;n-s---fn-;PNOM
30;.;punc;u--------;AuxK
31;ἐστιν;εἰμί;v3spia---;PRED_CO
32;ἐστιν;εἰμί;v3spia---;PRED_CO
33;ἐστιν;εἰμί;v3spia---;PRED_CO
