@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀργότατοι;ἀργός;a-p---mns;PNOM
5;νομάδες;νομάς;n-p---mn-;SBJ
6;εἰσίν;εἰμί;v3ppia---;PRED
7;(;(;u--------;AuxG
8;ἡ;ὁ;l-s---fn-;ATR
9;γὰρ;γάρ;d--------;AuxY
10;ἀπὸ;ἀπό;r--------;AuxP
11;τῶν;ὁ;l-p---ng-;ATR
12;ἡμέρων;ἥμερος;a-p---ng-;ATR
13;τροφὴ;τροφή;n-s---fn-;SBJ
14;ζῴων;ζῷον;n-p---ng-;ATR
15;ἄνευ;ἄνευ;r--------;AuxP
16;πόνου;πόνος;n-s---mg-;PNOM
17;γίνεται;γίγνομαι;v3spie---;PRED
18;σχολάζουσιν;σχολάζω;v-pppamd-;ADV
19;:;punc;u--------;AuxK
