@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;AuxZ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀπορήσειεν;ἀπορέω;v3saoa---;PRED
5;ἄν;ἄν;d--------;AuxY
6;τις;τις;p-s---cn-;SBJ
7;πότερον;πότερος;a-s---na-;AuxY
8;ἡ;ὁ;l-s---fn-;ATR
9;χρηματιστικὴ;χρηματιστικός;a-s---fn-;SBJ
10;ἡ;ὁ;l-s---fn-;ATR
11;αὐτὴ;αὐτός;p-s---fn-;PNOM_CO
12;τῇ;ὁ;l-s---fd-;ATR
13;οἰκονομικῇ;οἰκονομικός;a-s---fd-;ATR
14;ἐστιν;εἰμί;v3spia---;OBJ_CO
15;ἢ;ἤ;d--------;AuxY
16;μέρος;μέρος;n-s---nn-;PNOM_CO
17;τι;τις;a-s---nn-;ATR
18;,;punc;u--------;AuxX
19;ἢ;ἤ;c--------;COORD
20;ὑπηρετική;ὑπηρετικός;a-s---fn-;PNOM_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;εἰ;εἰ;c--------;AuxC
24;ὑπηρετική;ὑπηρετικός;a-s---fn-;PNOM
25;,;punc;u--------;AuxX
26;πότερον;πότερος;a-s---na-;AuxY
27;ὡς;ὡς;c--------;AuxC
28;ἡ;ὁ;l-s---fn-;ATR
29;κερκιδοποιικὴ;κερκιδοποιική;n-s---fn-;SBJ
30;τῇ;ὁ;l-s---fd-;ATR
31;ὑφαντικῇ;ὑφαντικός;a-s---fd-;PNOM
32;ἢ;ἤ;c--------;COORD
33;ὡς;ὡς;c--------;AuxC
34;ἡ;ὁ;l-s---fn-;ATR
35;τῇ;ὁ;l-s---fd-;ATR
36;ἀνδριαντοποιίᾳ;ἀνδριαντοποιία;n-s---fd-;PNOM
37;(;(;u--------;AuxG
38;οὐ;οὐ;d--------;AuxZ
39;γὰρ;γάρ;d--------;AuxY
40;ὡσαύτως;ὡσαύτως;d--------;ADV
41;ὑπηρετοῦσιν;ὑπηρετέω;v3ppia---;PRED_CO
42;,;punc;u--------;AuxX
43;ἀλλ᾽;ἀλλά;c--------;COORD
44;ἡ;ὁ;l-s---fn-;ATR
45;μὲν;μέν;d--------;AuxY
46;ὄργανα;ὄργανον;n-p---na-;OBJ
47;παρέχει;παρέχω;v3spia---;PRED_CO
48;,;punc;u--------;AuxX
49;ἡ;ὁ;l-s---fn-;ATR
50;δὲ;δέ;c--------;COORD
51;τὴν;ὁ;l-s---fa-;ATR
52;ὕλην;ὕλη;n-s---fa-;OBJ
53;:;punc;u--------;AuxK
54;ἐστιν;εἰμί;v3spia---;ADV
55;ἐστιν;εἰμί;v3spia---;OBJ_CO
56;ἐστιν;εἰμί;v3spia---;ADV_CO
57;ἐστιν;εἰμί;v3spia---;ADV_CO
58;παρέχει;παρέχω;v3spia---;PRED_CO
