@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;γεννῆσαν;γεννάω;v-sapann-;SBJ
4;καὶ;καί;d--------;AuxY
5;κατὰ;κατά;r--------;AuxP
6;φιλίαν;φιλία;n-s---fa-;ADV_CO
7;ἄρχον;ἄρχω;v-sppann-;PNOM
8;καὶ;καί;c--------;COORD
9;κατὰ;κατά;r--------;AuxP
10;πρεσβείαν;πρεσβεία;n-s---fa-;ADV_CO
11;ἐστίν;εἰμί;v3spia---;PRED
12;,;punc;u--------;AuxX
13;ὅπερ;ὅσπερ;p-s---nn-;SBJ
14;ἐστὶ;εἰμί;v3spia---;ATR
15;βασιλικῆς;βασιλικός;a-s---fg-;ATR
16;εἶδος;εἶδος;n-s---na-;PNOM
17;ἀρχῆς;ἀρχή;n-s---fg-;ATR
18;.;punc;u--------;AuxK
