@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δ᾽;δέ;d--------;AuxY
3;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV_CO
4;καὶ;καί;c--------;COORD
5;γυναικός;γυνή;n-s---fg-;ADV_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;τέκνων;τέκνον;n-p---ng-;ADV_CO
9;καὶ;καί;c--------;COORD
10;πατρός;πατήρ;n-s---mg-;ADV_CO
11;,;punc;u--------;AuxX
12;τῆς;ὁ;l-s---fg-;ATR
13;τε;τε;d--------;AuxY
14;περὶ;περί;r--------;AuxP
15;ἕκαστον;ἕκαστος;a-s---ma-;ATR
16;αὐτῶν;αὐτός;p-p---mg-;ATR
17;ἀρετῆς;ἀρετή;n-s---fg-;ADV_CO
18;καὶ;καί;c--------;COORD
19;τῆς;ὁ;l-s---fg-;ATR
20;πρὸς;πρός;r--------;AuxP
21;σφᾶς;σφεῖς;p3p---ma-;ATR
22;αὐτοὺς;αὐτός;a-p---ma-;ATR
23;ὁμιλίας;ὁμιλία;n-s---fg-;ADV_CO
24;,;punc;u--------;AuxX
25;τί;τις;p-s---nn-;PNOM
26;τὸ;ὁ;l-s---nn-;SBJ
27;καλῶς;καλός;d--------;ADV_CO
28;καὶ;καί;c--------;COORD
29;μὴ;μή;d--------;AuxZ
30;καλῶς;καλός;d--------;ADV_CO
31;ἐστι;εἰμί;v3spia---;OBJ_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;πῶς;πως;d--------;ADV
35;δεῖ;δέω;v3siia---;OBJ_CO
36;τὸ;ὁ;l-s---na-;OBJ
37;μὲν;μέν;d--------;AuxY
38;εὖ;εὖ;d--------;ADV
39;διώκειν;διώκω;v--pna---;SBJ_CO
40;τὸ;ὁ;l-s---na-;OBJ
41;δὲ;δέ;c--------;COORD
42;κακῶς;κακός;d--------;ADV
43;φεύγειν;φεύγω;v--pna---;SBJ_CO
44;,;punc;u--------;AuxX
45;ἐν;ἐν;r--------;AuxP
46;τοῖς;ὁ;l-p---nd-;ADV
47;περὶ;περί;r--------;AuxP
48;τὰς;ὁ;l-p---fa-;ATR
49;πολιτείας;πολιτεία;n-p---fa-;ATR
50;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
51;ἐπελθεῖν;ἐπέρχομαι;v--ana---;SBJ
52;.;punc;u--------;AuxK
53;ἐστιν;εἰμί;v3spia---;PRED
