@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἀναγκαίως;ἀναγκαῖος;d--------;ADV
4;ἔχειν;ἔχω;v--pna---;OBJ_CO
5;καὶ;καί;d--------;AuxZ
6;περὶ;περί;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;ἠθικὰς;ἠθικός;a-p---fa-;ATR
9;ἀρετὰς;ἀρετή;n-p---fa-;ADV
10;ὑποληπτέον;ὑποληπτέος;a-s---nn-;PRED
11;,;punc;u--------;COORD
12;δεῖν;δέω;v--pna---;OBJ_CO
13;μὲν;μέν;d--------;AuxY
14;μετέχειν;μετέχω;v--pna---;SBJ_CO
15;πάντας;πᾶς;a-p---ma-;SBJ
16;,;punc;u--------;AuxX
17;ἀλλ᾽;ἀλλά;c--------;COORD
18;οὐ;οὐ;d--------;AuxZ
19;τὸν;ὁ;l-s---ma-;ATR
20;αὐτὸν;αὐτός;a-s---ma-;ATR
21;τρόπον;τρόπος;n-s---ma-;ADV_CO
22;,;punc;u--------;AuxX
23;ἀλλ᾽;ἀλλά;c--------;COORD
24;ὅσον;ὅσος;a-s---nn-;SBJ
25;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
26;πρὸς;πρός;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
29;ἔργον;ἔργον;n-s---na-;ADV
30;.;punc;u--------;AuxK
31;μετέχειν;μετέχω;v--pna---;SBJ_CO
