@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἄρχεσθαι;ἄρχω;v--pne---;SBJ_CO
5;καὶ;καί;c--------;COORD
6;ἄρχειν;ἄρχω;v--pna---;SBJ_CO
7;εἴδει;εἶδος;n-s---nd-;ADV
8;διαφέρει;διαφέρω;v3spia---;PRED_CO
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---nn-;ATR
11;δὲ;δέ;c--------;COORD
12;μᾶλλον;μάλα;d-------c;SBJ_CO
13;καὶ;καί;c--------;COORD
14;ἧττον;κακός;a-s---nnc;SBJ_CO
15;οὐδέν;οὐδείς;p-s---nn-;PNOM
16;.;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED_CO
