@id;@form;@lemma;@postag;@relation
1;λέγω;λέγω;v1spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὕλην;ὕλη;n-s---fa-;OCOMP
4;τὸ;ὁ;l-s---na-;ATR
5;ὑποκείμενον;ὑπόκειμαι;v-srpena-;OBJ
6;ἐξ;ἐκ;r--------;AuxP
7;οὗ;ὅς;p-s---ng-;ADV
8;τι;τις;a-s---nn-;ATR
9;ἀποτελεῖται;ἀποτελέω;v3spie---;ATR
10;ἔργον;ἔργον;n-s---nn-;SBJ
11;,;punc;u--------;AuxX
12;οἷον;οἷος;a-s---na-;AuxZ
13;ὑφάντῃ;ὑφάντης;n-s---md-;PNOM_CO
14;μὲν;μέν;d--------;AuxY
15;ἔρια;ἔριον;n-p---nn-;SBJ
16;ἀνδριαντοποιῷ;ἀνδριαντοποιός;n-s---md-;PNOM_CO
17;δὲ;δέ;c--------;COORD
18;χαλκόν;χαλκός;n-s---ma-;SBJ
19;););u--------;AuxG
20;.;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;ADV_CO
22;ἐστιν;εἰμί;v3spia---;ADV_CO
