@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καλῶς;καλός;d--------;ADV
3;Ὅμηρος;Ὅμηρος;n-s---mn-;SBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;Δία;Ζεύς;n-s---ma-;OBJ
6;προσηγόρευσεν;προσαγορεύω;v3saia---;PRED
7;εἰπὼν;λέγω;v-sapamn-;ADV
8;,;punc;u--------;AuxX
9;πατὴρ;πατήρ;n-s---mn-;OBJ_AP
10;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR_CO
11;τε;τε;d--------;AuxY
12;θεῶν;θέος;n-p---mg-;ATR_CO
13;τε;τε;c--------;COORD
14;,;punc;u--------;APOS
15;τὸν;ὁ;l-s---ma-;ATR
16;βασιλέα;βασιλεύς;n-s---ma-;OBJ_AP
17;τούτων;οὗτος;p-p---ng-;ATR
18;ἁπάντων;ἅπας;a-p---mg-;ATR
19;.;punc;u--------;AuxK
