@id;@form;@lemma;@postag;@relation
1;αὑτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οὐ;οὐ;d--------;AuxZ
5;μόνον;μόνος;a-s---na-;AuxZ
6;παρ᾽;παρά;r--------;AuxP
7;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV_CO
8;εὐγενεῖς;εὐγενής;a-p---ma-;PNOM
9;ἀλλὰ;ἀλλά;c--------;COORD
10;πανταχοῦ;πανταχοῦ;d--------;ADV_CO
11;νομίζουσιν;νομίζω;v3ppia---;PRED
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;δὲ;δέ;c--------;COORD
15;βαρβάρους;βάρβαρος;n-p---ma-;SBJ
16;οἴκοι;οἴκοι;d--------;ADV
17;μόνον;μόνος;a-s---na-;AuxZ
18;,;punc;u--------;AuxX
19;ὡς;ὡς;d--------;AuxZ
20;ὄν;εἰμί;v-sppamv-;ADV
21;τι;τις;a-s---na-;AuxZ
22;τὸ;ὁ;l-s---na-;ATR
23;μὲν;μέν;d--------;AuxY
24;ἁπλῶς;ἁπλόος;d--------;ADV
25;εὐγενὲς;εὐγενής;a-s---na-;PNOM_CO
26;καὶ;καί;c--------;COORD
27;ἐλεύθερον;ἐλεύθερος;a-s---na-;PNOM_CO
28;τὸ;ὁ;l-s---na-;PNOM_CO
29;δ᾽;δέ;c--------;COORD
30;οὐχ;οὐ;d--------;AuxZ
31;ἁπλῶς;ἁπλόος;d--------;ADV
32;,;punc;u--------;AuxX
33;ὥσπερ;ὥσπερ;c--------;AuxC
34;καὶ;καί;d--------;AuxZ
35;ἡ;ὁ;l-s---fn-;ATR
36;Θεοδέκτου;Θεοδέκτης;n-s---mg-;ATR
37;Ἑλένη;Ἑλένη;n-s---fn-;SBJ
38;φησὶ;φημί;v3spia---;ADV
39;θείων;θεῖος;a-p---ng-;ATR
40;δ᾽;δέ;d--------;AuxY
41;ἀπ᾽;ἀπό;r--------;AuxP
42;ἀμφοῖν;ἄμφω;a-d---ng-;ATR
43;ἔκγονον;ἔκγονος;a-s---fa-;OBJ
44;ῥιζωμάτων;ῥίζωμα;n-p---ng-;ATR
45;τίς;τις;p-s---cn-;OBJ
46;ἂν;ἄν;d--------;AuxY
47;προσειπεῖν;προσλέγω;v--ana---;OBJ
48;ἀξιώσειεν;ἀξιόω;v3saoa---;OBJ
49;λάτριν;λάτρις;n-s---fa-;OCOMP
50;";";punc;u--------;AuxK
51;εἶναι;εἰμί;v--pna---;OBJ_CO
52;εἶναι;εἰμί;v--pna---;OBJ_CO
