@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἔστιν;εἰμί;v3spia---;ADV
4;ἐνίοις;ἔνιοι;a-p---md-;OBJ
5;γεγραμμένα;γράφω;v-prpenn-;SBJ
6;περὶ;περί;r--------;AuxP
7;τούτων;οὗτος;p-p---ng-;ADV
8;,;punc;u--------;AuxX
9;οἷον;οἷος;a-s---na-;AuxZ
10;Χαρητίδῃ;Χαρητίδης;n-s---md-;OBJ_CO
11;τῷ;ὁ;l-s---md-;ATR
12;Παρίῳ;Πάριον;a-s---md-;ATR
13;καὶ;καί;c--------;COORD
14;Ἀπολλοδώρῳ;Ἀπολλόδωρος;n-s---md-;OBJ_CO
15;τῷ;ὁ;l-s---md-;ATR
16;Λημνίῳ;Λήμνιος;a-s---md-;ATR
17;περὶ;περί;r--------;AuxP
18;γεωργίας;γεωργία;n-s---fg-;ADV
19;καὶ;καί;d--------;AuxY
20;ψιλῆς;ψιλός;a-s---fg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;πεφυτευμένης;φυτεύω;v-srpefg-;ATR_CO
23;,;punc;u--------;AuxX
24;ὁμοίως;ὅμοιος;d--------;AuxZ
25;δὲ;δέ;c--------;COORD
26;καὶ;καί;d--------;AuxZ
27;ἄλλοις;ἄλλος;p-p---md-;OBJ
28;περὶ;περί;r--------;AuxP
29;ἄλλων;ἄλλος;p-p---ng-;ADV
30;,;punc;u--------;AuxX
31;ταῦτα;οὗτος;p-p---nn-;SBJ
32;μὲν;μέν;d--------;AuxY
33;ἐκ;ἐκ;r--------;AuxP
34;τούτων;οὗτος;p-p---ng-;ADV
35;θεωρείτω;θεωρέω;v3spma---;PRED
36;ὅτῳ;ὅστις;p-s---md-;ADV
37;ἐπιμελές;ἐπιμελής;a-s---nn-;PNOM
38;:;punc;u--------;AuxK
39;ἐστιν;εἰμί;v3spia---;OBJ
40;γεγραμμένα;γράφω;v-prpenn-;ADV_CO
41;γεγραμμένα;γράφω;v-prpenn-;ADV_CO
