@id;@form;@lemma;@postag;@relation
1;αἴτιον;αἴτιος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;ταύτης;οὗτος;a-s---fg-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;διαθέσεως;διάθεσις;n-s---fg-;ADV
6;τὸ;ὁ;l-s---nn-;ATR
7;σπουδάζειν;σπουδάζω;v--pna---;SBJ
8;περὶ;περί;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;ζῆν;ζάω;v--pna---;ADV_CO
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;μὴ;μή;d--------;AuxZ
14;τὸ;ὁ;l-s---na-;ATR
15;εὖ;εὖ;d--------;ADV
16;ζῆν;ζάω;v--pna---;ADV_CO
17;:;punc;u--------;AuxK
18;ἐστιν;εἰμί;v3spia---;PRED
