@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;οἰκία;οἰκία;n-s---fn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;πᾶσα;πᾶς;a-s---fn-;ATR
6;μέρος;μέρος;n-s---nn-;PNOM
7;πόλεως;πόλις;n-s---fg-;ATR
8;,;punc;u--------;AuxX
9;ταῦτα;οὗτος;p-p---nn-;SBJ
10;δ᾽;δέ;d--------;AuxY
11;οἰκίας;οἰκία;n-s---fg-;PNOM
12;,;punc;u--------;AuxX
13;τὴν;ὁ;l-s---fa-;ATR
14;δὲ;δέ;c--------;COORD
15;τοῦ;ὁ;l-s---ng-;ATR
16;μέρους;μέρος;n-s---ng-;ATR
17;πρὸς;πρός;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;OBJ
19;τοῦ;ὁ;l-s---ng-;ATR
20;ὅλου;ὅλος;a-s---ng-;ATR
21;δεῖ;δέω;v3siia---;ADV_CO
22;βλέπειν;βλέπω;v--pna---;SBJ
23;ἀρετήν;ἀρετή;n-s---fa-;SBJ
24;,;punc;u--------;AuxX
25;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PRED
26;πρὸς;πρός;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;πολιτείαν;πολιτεία;n-s---fa-;OBJ
29;βλέποντας;βλέπω;v-pppama-;ADV
30;παιδεύειν;παιδεύω;v--pna---;SBJ
31;καὶ;καί;d--------;AuxY
32;τοὺς;ὁ;l-p---ma-;ATR
33;παῖδας;παῖς;n-p---ma-;OBJ_CO
34;καὶ;καί;c--------;COORD
35;τὰς;ὁ;l-p---fa-;ATR
36;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
37;,;punc;u--------;AuxX
38;εἴπερ;εἴπερ;c--------;AuxC
39;τι;τις;a-s---na-;ADV
40;διαφέρει;διαφέρω;v3spia---;ADV
41;πρὸς;πρός;r--------;AuxP
42;τὸ;ὁ;l-s---na-;ATR
43;τὴν;ὁ;l-s---fa-;ATR
44;πόλιν;πόλις;n-s---fa-;SBJ
45;εἶναι;εἰμί;v--pna---;ADV_CO
46;σπουδαίαν;σπουδαῖος;a-s---fa-;PNOM
47;καὶ;καί;d--------;AuxY
48;τὸ;ὁ;l-s---na-;ATR
49;τοὺς;ὁ;l-p---ma-;ATR
50;παῖδας;παῖς;n-p---ma-;SBJ
51;εἶναι;εἰμί;v--pna---;ADV_CO
52;σπουδαίους;σπουδαῖος;a-p---ma-;PNOM
53;καὶ;καί;c--------;COORD
54;τὰς;ὁ;l-p---fa-;ATR
55;γυναῖκας;γυνή;n-p---fa-;SBJ
56;σπουδαίας;σπουδαῖος;a-p---fa-;PNOM
57;.;punc;u--------;AuxK
58;ἐστιν;εἰμί;v3spia---;ADV_CO
59;ἐστιν;εἰμί;v3spia---;ADV_CO
60;ἐστιν;εἰμί;v3spia---;PRED
61;εἶναι;εἰμί;v--pna---;ADV_CO
