@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
3;τοιοῦτον;τοιοῦτος;a-s---ma-;PNOM
4;εἶναι;εἰμί;v--pna---;SBJ
5;πλοῦτον;πλοῦτος;n-s---ma-;SBJ
6;οὗ;ὅς;p-s---mg-;OBJ
7;εὐπορῶν;εὐπορέω;v-sppamn-;OBJ
8;λιμῷ;λιμός;n-s---md-;OBJ
9;ἀπολεῖται;ἀπόλλυμι;v3sfim---;ATR
10;,;punc;u--------;AuxX
11;καθάπερ;καθάπερ;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;τὸν;ὁ;l-s---ma-;ATR
14;Μίδαν;Μίδας;n-s---ma-;OBJ
15;ἐκεῖνον;ἐκεῖνος;a-s---ma-;ATR
16;μυθολογοῦσι;μυθολογέω;v3ppia---;ADV
17;διὰ;διά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;ἀπληστίαν;ἀπληστία;n-s---fa-;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;εὐχῆς;εὐχή;n-s---fg-;ATR
22;πάντων;πᾶς;a-p---ng-;ATR
23;αὐτῷ;αὐτός;p-s---md-;OBJ
24;γιγνομένων;γίγνομαι;v-pppeng-;OBJ
25;τῶν;ὁ;l-p---ng-;ATR
26;παρατιθεμένων;παρατίθημι;v-pppeng-;SBJ
27;χρυσῶν;χρύσεος;a-p---ng-;PNOM
28;.;punc;u--------;AuxK
29;ἐστιν;εἰμί;v3spia---;PRED
