@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;μεταβλητικῆς;μεταβλητικός;a-s---fg-;ATR
4;μέγιστον;μέγας;a-s---nns;PNOM
5;μὲν;μέν;d--------;AuxY
6;ἐμπορία;ἐμπορία;n-s---fn-;SBJ
7;(;(;u--------;AuxG
8;καὶ;καί;d--------;AuxZ
9;ταύτης;οὗτος;p-s---fg-;ATR
10;μέρη;μέρος;n-p---nn-;SBJ
11;τρία;τρεῖς;a-p---nn-;ATR
12;,;punc;u--------;AuxX
13;ναυκληρία;ναυκληρία;n-s---fn-;PNOM_CO
14;φορτηγία;φορτηγία;n-s---fn-;PNOM_CO
15;παράστασις;παράστασις;n-s---fn-;PNOM_CO
16;:;punc;u--------;AuxK
17;διαφέρει;διαφέρω;v3spia---;PRED
18;δὲ;δέ;d--------;AuxY
19;τούτων;οὗτος;p-p---ng-;ATR
20;ἕτερα;ἕτερος;a-p---nn-;SBJ
21;ἑτέρων;ἕτερος;a-p---ng-;OBJ
22;τῷ;ὁ;l-s---nd-;ATR
23;τὰ;ὁ;l-p---na-;ATR
24;μὲν;μέν;d--------;AuxY
25;ἀσφαλέστερα;ἀσφαλής;a-p---nac;ADV
26;εἶναι;εἰμί;v--pna---;ADV_CO
27;,;punc;u--------;AuxX
28;τὰ;ὁ;l-p---na-;ATR
29;δὲ;δέ;c--------;COORD
30;πλείω;πολύς;a-s---fac;ATR
31;πορίζειν;πορίζω;v--pna---;ADV_CO
32;τὴν;ὁ;l-s---fa-;ATR
33;ἐπικαρπίαν;ἐπικαρπία;n-s---fa-;OBJ
34;););u--------;AuxG
35;,;punc;u--------;AuxX
36;δεύτερον;δεύτερος;a-s---nn-;PNOM
37;δὲ;δέ;d--------;AuxY
38;τοκισμός;τοκισμός;n-s---mn-;SBJ
39;,;punc;u--------;AuxX
40;τρίτον;τρίτος;a-s---nn-;PNOM
41;δὲ;δέ;c--------;COORD
42;μισθαρνία;μισθαρνία;n-s---fn-;SBJ
43;(;(;u--------;AuxG
44;ταύτης;οὗτος;p-s---fg-;ATR
45;δ᾽;δέ;d--------;AuxY
46;ἡ;ὁ;l-s---fn-;SBJ
47;μὲν;μέν;d--------;AuxY
48;τῶν;ὁ;l-p---fg-;ATR
49;βαναύσων;βάναυσος;a-p---fg-;ATR
50;τεχνῶν;τέχνη;n-p---fg-;PNOM
51;,;punc;u--------;AuxX
52;ἡ;ὁ;l-s---fn-;SBJ
53;δὲ;δέ;c--------;COORD
54;τῶν;ὁ;l-p---ng-;ATR
55;ἀτέχνων;ἄτεχνος;a-p---ng-;PNOM_CO
56;καὶ;καί;c--------;COORD
57;τῷ;ὁ;l-s---nd-;ATR
58;σώματι;σῶμα;n-s---nd-;ADV
59;μόνῳ;μόνος;a-s---nd-;ATV
60;χρησίμων;χρήσιμος;a-p---ng-;PNOM_CO
61;););u--------;AuxG
62;:;punc;u--------;AuxK
63;ἐστιν;εἰμί;v3spia---;PRED_CO
64;ἐστιν;εἰμί;v3spia---;PRED_CO
65;ἐστιν;εἰμί;v3spia---;PRED_CO
66;ἐστιν;εἰμί;v3spia---;PRED
67;καί;καί;c--------;COORD
68;ἐστιν;εἰμί;v3spia---;PRED_CO
69;ἐστιν;εἰμί;v3spia---;PRED_CO
