@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πολιτικὸν;πολιτικός;a-s---ma-;AuxY_CO
3;δὲ;δέ;d--------;AuxY
4;καὶ;καί;c--------;COORD
5;βασιλικόν;βασιλικός;a-s---ma-;AuxY_CO
6;,;punc;u--------;AuxX
7;ὅταν;ὅταν;c--------;AuxC
8;μὲν;μέν;d--------;AuxY
9;αὐτὸς;αὐτός;p-s---mn-;SBJ
10;ἐφεστήκῃ;ἐφίστημι;v3srsa---;ADV
11;,;punc;u--------;AuxX
12;βασιλικόν;βασιλικός;a-s---ma-;PNOM
13;,;punc;u--------;AuxX
14;ὅταν;ὅταν;c--------;AuxC
15;δὲ;δέ;c--------;COORD
16;κατὰ;κατά;r--------;AuxP
17;τοὺς;ὁ;l-p---ma-;ATR
18;λόγους;λόγος;n-p---ma-;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;ἐπιστήμης;ἐπιστήμη;n-s---fg-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
23;κατὰ;κατά;r--------;AuxP
24;μέρος;μέρος;n-s---na-;ADV
25;ἄρχων;ἄρχω;v-sppamn-;PNOM_CO
26;καὶ;καί;c--------;COORD
27;ἀρχόμενος;ἄρχω;v-sppemn-;PNOM_CO
28;,;punc;u--------;AuxX
29;πολιτικόν;πολιτικός;a-s---ma-;PNOM
30;:;punc;u--------;AuxK
31;νομίζουσι;νομίζω;v3ppia---;PRED
32;εἶναι;εἰμί;v--pna---;OBJ_CO
33;εἶναι;εἰμί;v--pna---;OBJ_CO
34;ᾖ;εἰμί;v3spsa---;ADV
