@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Διονύσιος;Διονύσιος;n-s---mn-;SBJ
5;αἰσθόμενος;αἰσθάνομαι;v-sapmmn-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;μὲν;μέν;d--------;AuxY
8;χρήματα;χρῆμα;n-p---na-;OBJ
9;ἐκέλευσεν;κελεύω;v3saia---;PRED
10;ἐκκομίσασθαι;ἐκκομίζω;v--anm---;OBJ_CO
11;,;punc;u--------;AuxX
12;μὴ;μή;d--------;AuxZ
13;μέντοι;μέντοι;c--------;COORD
14;γε;γε;d--------;AuxZ
15;ἔτι;ἔτι;d--------;ADV
16;μένειν;μένω;v--pna---;OBJ_CO
17;ἐν;ἐν;r--------;AuxP
18;Συρακούσαις;Συράκουσαι;n-p---fd-;OBJ
19;,;punc;u--------;AuxX
20;ὡς;ὡς;d--------;AuxZ
21;πόρους;πόρος;n-p---ma-;OBJ
22;εὑρίσκοντα;εὑρίσκω;v-sppama-;ADV
23;τοῖς;ὁ;l-p---nd-;ATR
24;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
25;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
26;ἀσυμφόρους;ἀσύμφορος;a-p---ma-;ATR
27;:;punc;u--------;AuxK
