@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
4;ὅπλα;ὅπλον;n-p---na-;OBJ
5;ἔχων;ἔχω;v-sppamn-;ATR
6;φύεται;φύω;v3spie---;PRED
7;φρονήσει;φρόνησις;n-s---fd-;ADV_CO
8;καὶ;καί;c--------;COORD
9;ἀρετῇ;ἀρετή;n-s---fd-;ADV_CO
10;,;punc;u--------;AuxX
11;οἷς;ὅς;p-p---nd-;OBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;τ-;ὁ;l-s---na-;ATR
14;ἀναντία;ἐναντίος;a-p---na-;ADV
15;ἔστι;εἰμί;v3spia---;ATR
16;χρῆσθαι;χράω;v--pne---;SBJ
17;μάλιστα;μάλα;d-------s;AuxZ
18;.;punc;u--------;AuxK
