@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;οἷς;ὅς;p-p---nd-;ADV
3;φανερόν;φανερός;a-s---nn-;PNOM
4;ἐστιν;εἰμί;v3spia---;PRED
5;ὅτι;ὅτι;c--------;AuxC
6;κατὰ;κατά;r--------;AuxP
7;φύσιν;φύσις;n-s---fa-;ADV
8;καὶ;καί;d--------;AuxY
9;συμφέρον;συμφέρω;v-sppann-;PNOM
10;τὸ;ὁ;l-s---nn-;ATR
11;ἄρχεσθαι;ἄρχω;v--pne---;SBJ
12;τῷ;ὁ;l-s---nd-;ATR
13;σώματι;σῶμα;n-s---nd-;OBJ
14;ὑπὸ;ὑπό;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ψυχῆς;ψυχή;n-s---fg-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τῷ;ὁ;l-s---nd-;ATR
20;παθητικῷ;παθητικός;a-s---nd-;ATR
21;μορίῳ;μόριον;n-s---nd-;OBJ
22;ὑπὸ;ὑπό;r--------;AuxP
23;τοῦ;ὁ;l-s---mg-;ATR
24;νοῦ;νόος;n-s---mg-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;τοῦ;ὁ;l-s---ng-;ATR
27;μορίου;μόριον;n-s---ng-;OBJ_CO
28;τοῦ;ὁ;l-s---ng-;ATR
29;λόγον;λόγος;n-s---ma-;OBJ
30;ἔχοντος;ἔχω;v-sppang-;ATR
31;,;punc;u--------;AuxX
32;τὸ;ὁ;l-s---nn-;ATR
33;δ᾽;δέ;c--------;COORD
34;ἐξ;ἐκ;r--------;AuxP
35;ἴσου;ἴσος;a-s---ng-;ADV_CO
36;ἢ;ἤ;c--------;COORD
37;ἀνάπαλιν;ἀνάπαλιν;d--------;ADV_CO
38;βλαβερὸν;βλαβερός;a-s---nn-;PNOM
39;πᾶσιν;πᾶς;a-p---nd-;ATR
40;.;punc;u--------;AuxK
41;ἐστιν;εἰμί;v3spia---;SBJ_CO
42;ἐστιν;εἰμί;v3spia---;SBJ_CO
43;ἄρχεσθαι;ἄρχω;v--pne---;SBJ
44;ἐστιν;εἰμί;v3spia---;SBJ_CO
45;εἶναι;εἰμί;v--pna---;SBJ
46;συμφέρον;συμφέρω;v-sppann-;PNOM
