@id;@form;@lemma;@postag;@relation
1;τήν;ὁ;l-s---fa-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
5;ἐνδέχεται;ἐνδέχομαι;v3spie---;PRED_CO
6;μὴ;μή;d--------;AuxZ
7;δικαίαν;δίκαιος;a-s---fa-;PNOM
8;εἶναι;εἰμί;v--pna---;SBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;πολέμων;πόλεμος;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τὸν;ὁ;l-s---ma-;ATR
14;ἀνάξιον;ἀνάξιος;a-s---ma-;SBJ
15;δουλεύειν;δουλεύω;v--pna---;ADV
16;οὐδαμῶς;οὐδαμός;d--------;AuxZ
17;ἂν;ἄν;d--------;AuxY
18;φαίη;φημί;v3spoa---;PRED_CO
19;τις;τις;p-s---cn-;SBJ
20;δοῦλον;δοῦλος;n-s---ma-;PNOM
21;εἶναι;εἰμί;v--pna---;OBJ
22;:;punc;u--------;AuxK
