@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;ὅσοις;ὅσος;a-p---md-;ATR
3;ἐξουσία;ἐξουσία;n-s---fn-;PNOM
4;μὴ;μή;d--------;AuxZ
5;αὐτοὺς;αὐτός;p-p---ma-;SBJ
6;κακοπαθεῖν;κακοπαθέω;v--pna---;SBJ
7;,;punc;u--------;AuxX
8;ἐπίτροπός;ἐπίτροπος;a-s---mn-;SBJ
9;τις;τις;a-s---cn-;ATR
10;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
11;ταύτην;οὗτος;a-s---fa-;ATR
12;τὴν;ὁ;l-s---fa-;ATR
13;τιμήν;τιμή;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;αὐτοὶ;αὐτός;p-p---mn-;SBJ
16;δὲ;δέ;c--------;COORD
17;πολιτεύονται;πολιτεύω;v3ppie---;PRED_CO
18;ἢ;ἤ;c--------;COORD
19;φιλοσοφοῦσιν;φιλοσοφέω;v3ppia---;PRED_CO
20;.;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;ATR
