@id;@form;@lemma;@postag;@relation
1;ὅλως;ὅλος;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἀντεχόμενοί;ἀντέχω;v-pppemn-;ADV
4;τινες;τις;p-p---cn-;SBJ
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;οἴονται;οἴομαι;v3ppie---;ADV
8;,;punc;u--------;AuxX
9;δικαίου;δίκαιος;a-s---ng-;ATR
10;τινός;τις;p-s---ng-;OBJ
11;(;(;u--------;AuxG
12;ὁ;ὁ;l-s---mn-;ATR
13;γὰρ;γάρ;d--------;AuxY
14;νόμος;νόμος;n-s---mn-;SBJ
15;δίκαιόν;δίκαιος;a-s---nn-;ATR
16;τι;τις;p-s---nn-;PNOM
17;););u--------;AuxG
18;τὴν;ὁ;l-s---fa-;ATR
19;κατὰ;κατά;r--------;AuxP
20;πόλεμον;πόλεμος;n-s---ma-;ATR
21;δουλείαν;δουλεία;n-s---fa-;OBJ
22;τιθέασι;τίθημι;v3ppia---;PRED_CO
23;δικαίαν;δίκαιος;a-s---fa-;OCOMP
24;,;punc;u--------;AuxX
25;ἅμα;ἅμα;d--------;AuxZ
26;δ᾽;δέ;c--------;COORD
27;οὔ;οὐ;d--------;AuxZ
28;φασιν;φημί;v3ppia---;PRED_CO
29;:;punc;u--------;AuxK
30;ἐστιν;εἰμί;v3spia---;PRED
