@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τούτων;οὗτος;a-p---fg-;ATR
5;τῶν;ὁ;l-p---fg-;ATR
6;δύο;δύο;m--------;ATR
7;κοινωνιῶν;κοινωνία;n-p---fg-;ADV
8;οἰκία;οἰκία;n-s---fn-;SBJ
9;πρώτη;πρῶτος;a-s---fns;PNOM
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ὀρθῶς;ὀρθός;d--------;ADV
13;Ἡσίοδος;Ἡσίοδος;n-s---mn-;SBJ
14;εἶπε;λέγω;v3saia---;PRED_CO
15;ποιήσας;ποιέω;v-sapamn-;ADV
16;,;punc;u--------;AuxX
17;οἶκον;οἶκος;n-s---ma-;OBJ_CO
18;μὲν;μέν;d--------;AuxY
19;πρώτιστα;πρώτιστος;a-p---na-;ADV
20;γυναῖκά;γυνή;n-s---fa-;OBJ_CO
21;τε;τε;d--------;AuxY
22;βοῦν;βοῦς;n-s---ma-;OBJ_CO
23;τ᾽;τε;c--------;COORD
24;ἀροτῆρα;ἀροτήρ;a-s---ma-;ATR
25;:;punc;u--------;AuxK
26;ἐστιν;εἰμί;v3spia---;PRED_CO
