@id;@form;@lemma;@postag;@relation
1;ἄλλον;ἄλλος;a-s---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τρόπον;τρόπος;n-s---ma-;ADV
4;τὸ;ὁ;l-s---nn-;ATR
5;ἐλεύθερον;ἐλεύθερος;a-s---nn-;SBJ
6;τοῦ;ὁ;l-s---ng-;ATR
7;δούλου;δοῦλος;a-s---ng-;OBJ
8;ἄρχει;ἄρχω;v3spia---;PRED_CO
9;καὶ;καί;d--------;AuxY
10;τὸ;ὁ;l-s---nn-;ATR
11;ἄρρεν;ἄρσην;n-s---nn-;SBJ
12;τοῦ;ὁ;l-s---ng-;ATR
13;θήλεος;θῆλυς;a-s---ng-;OBJ
14;καὶ;καί;c--------;COORD
15;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
16;παιδός;παῖς;n-s---mg-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;πᾶσιν;πᾶς;a-p---md-;OBJ
20;ἐνυπάρχει;ἐνυπάρχω;v3spia---;PRED_CO
21;μὲν;μέν;d--------;AuxY
22;τὰ;ὁ;l-p---nn-;ATR
23;μόρια;μόριον;n-p---nn-;SBJ
24;τῆς;ὁ;l-s---fg-;ATR
25;ψυχῆς;ψυχή;n-s---fg-;ATR
26;,;punc;u--------;AuxX
27;ἀλλ᾽;ἀλλά;c--------;COORD
28;ἐνυπάρχει;ἐνυπάρχω;v3spia---;PRED_CO
29;διαφερόντως;διαφερόντως;d--------;ADV
30;.;punc;u--------;AuxK
31;ἄρχει;ἄρχω;v3spia---;PRED_CO
32;ἄρχει;ἄρχω;v3spia---;PRED_CO
