@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;τοίνυν;τοίνυν;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;τὸν;ὁ;l-s---ma-;ATR
5;αὐτὸν;αὐτός;a-s---ma-;ATR
6;τρόπον;τρόπος;n-s---ma-;ADV
7;ἔχει;ἔχω;v3spia---;SBJ
8;καὶ;καί;d--------;AuxZ
9;ἐπὶ;ἐπί;r--------;AuxP
10;τῶν;ὁ;l-p---ng-;ATR
11;ἄλλων;ἄλλος;p-p---ng-;ADV
12;,;punc;u--------;AuxX
13;ὥστε;ὥστε;c--------;AuxC
14;φύσει;φύσις;n-s---fd-;ADV
15;πλείω;πολύς;a-p---nnc;PNOM
16;τὰ;ὁ;l-p---nn-;ATR
17;ἄρχοντα;ἄρχω;v-pppann-;SBJ_CO
18;καὶ;καί;c--------;COORD
19;ἀρχόμενα;ἄρχω;v-pppenn-;SBJ_CO
20;.;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;PRED
22;ἐστιν;εἰμί;v3spia---;ADV
