@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δυνάμενον;δύναμαι;v-sppenn-;SBJ
5;τῇ;ὁ;l-s---fd-;ATR
6;διανοίᾳ;διάνοια;n-s---fd-;ADV
7;προορᾶν;προοράω;v--pna---;OBJ
8;ἄρχον;ἄρχω;v-sppann-;PNOM
9;φύσει;φύσις;n-s---fd-;ADV
10;καὶ;καί;c--------;COORD
11;δεσπόζον;δεσπόζω;v-sppann-;PNOM
12;φύσει;φύσις;n-s---fd-;ADV
13;,;punc;u--------;AuxX
14;τὸ;ὁ;l-s---nn-;ATR
15;δὲ;δέ;c--------;COORD
16;δυνάμενον;δύναμαι;v-sppenn-;SBJ
17;τῷ;ὁ;l-s---nd-;ATR
18;σώματι;σῶμα;n-s---nd-;ADV
19;ταῦτα;οὗτος;p-p---na-;OBJ
20;πονεῖν;πονέω;v--pna---;OBJ
21;ἀρχόμενον;ἄρχω;v-sppenn-;PNOM_CO
22;καὶ;καί;c--------;COORD
23;φύσει;φύσις;n-s---fd-;ADV
24;δοῦλον;δοῦλος;a-s---nn-;PNOM_CO
25;:;punc;u--------;AuxK
26;ἐστιν;εἰμί;v3spia---;PRED
27;ἐστιν;εἰμί;v3spia---;PRED
28;ἐστιν;εἰμί;v3spia---;PRED
