@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;κτῆσις;κτῆσις;n-s---fn-;SBJ
5;μέρος;μέρος;n-s---nn-;PNOM
6;τῆς;ὁ;l-s---fg-;ATR
7;οἰκίας;οἰκία;n-s---fg-;ATR
8;ἐστὶ;εἰμί;v3spia---;ADV_CO
9;καὶ;καί;c--------;COORD
10;ἡ;ὁ;l-s---fn-;ATR
11;κτητικὴ;κτητικός;a-s---fn-;SBJ
12;μέρος;μέρος;n-s---nn-;PNOM
13;τῆς;ὁ;l-s---fg-;ATR
14;οἰκονομίας;οἰκονομία;n-s---fg-;ATR
15;(;(;u--------;AuxG
16;ἄνευ;ἄνευ;r--------;AuxP
17;γὰρ;γάρ;d--------;AuxY
18;τῶν;ὁ;l-p---ng-;ATR
19;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ADV
20;ἀδύνατον;ἀδύνατος;a-s---nn-;PNOM
21;καὶ;καί;d--------;AuxY
22;ζῆν;ζάω;v--pna---;SBJ_CO
23;καὶ;καί;c--------;COORD
24;εὖ;εὖ;d--------;ADV
25;ζῆν;ζάω;v--pna---;SBJ_CO
26;););u--------;AuxG
27;,;punc;u--------;AuxX
28;ὥσπερ;ὥσπερ;c--------;AuxC
29;δὲ;δέ;c--------;COORD
30;ταῖς;ὁ;l-p---fd-;ATR
31;ὡρισμέναις;ὁρίζω;v-prpefd-;ATR
32;τέχναις;τέχνη;n-p---fd-;OBJ
33;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
34;ἂν;ἄν;d--------;AuxY
35;εἴη;εἰμί;v3siia---;ADV_CO
36;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
37;τὰ;ὁ;l-p---na-;ATR
38;οἰκεῖα;οἰκεῖος;a-p---na-;ATR
39;ὄργανα;ὄργανον;n-p---na-;SBJ
40;,;punc;u--------;AuxX
41;εἰ;εἰ;c--------;AuxC
42;μέλλει;μέλλω;v3spia---;ADV
43;ἀποτελεσθήσεσθαι;ἀποτελέω;v--fnp---;OBJ
44;τὸ;ὁ;l-s---nn-;ATR
45;ἔργον;ἔργον;n-s---nn-;SBJ
46;,;punc;u--------;AuxX
47;οὕτω;οὕτως;d--------;AuxY
48;καὶ;καί;d--------;AuxZ
49;τῷ;ὁ;l-s---nd-;ATR
50;οἰκονομικῷ;οἰκονομικός;a-s---nd-;PNOM
51;.;punc;u--------;AuxK
52;ἐστιν;εἰμί;v3spia---;ADV_CO
53;ἐστιν;εἰμί;v3spia---;PRED
54;ἐστιν;εἰμί;v3spia---;PRED
