@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;PNOM
4;τοῦ;ὁ;l-s---ng-;ATR
5;σώματος;σῶμα;n-s---ng-;ADV
6;τοῦτ᾽;οὗτος;p-s---nn-;SBJ
7;ἀληθές;ἀληθής;a-s---nn-;PNOM
8;,;punc;u--------;AuxX
9;πολὺ;πολύς;a-s---na-;ADV
10;δικαιότερον;δίκαιος;a-s---nnc;PNOM
11;ἐπὶ;ἐπί;r--------;PNOM
12;τῆς;ὁ;l-s---fg-;ATR
13;ψυχῆς;ψυχή;n-s---fg-;ADV
14;τοῦτο;οὗτος;p-s---na-;SBJ
15;διωρίσθαι;διορίζω;v--rne---;SBJ
16;:;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;ADV
18;ἐστιν;εἰμί;v3spia---;PRED
