@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοῦ;ὁ;l-s---ng-;ADV
5;εὖ;εὖ;d--------;ADV
6;ζῆν;ζάω;v--pna---;OBJ
7;ἐπιβάλλονται;ἐπιβάλλω;v3ppie---;SBJ
8;τὸ;ὁ;l-s---na-;ADV
9;πρὸς;πρός;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ADV
11;ἀπολαύσεις;ἀπόλαυσις;n-p---fa-;ADV
12;τὰς;ὁ;l-p---fa-;ADV
13;σωματικὰς;σωματικός;a-p---fa-;ADV
14;ζητοῦσιν;ζητέω;v3ppia---;PRED
15;,;punc;u--------;AuxX
16;ὥστ᾽;ὥστε;c--------;AuxC
17;ἐπεὶ;ἐπεί;c--------;AuxC
18;καὶ;καί;d--------;AuxY
19;τοῦτ᾽;οὗτος;p-s---nn-;SBJ
20;ἐν;ἐν;r--------;AuxP
21;τῇ;ὁ;l-s---fd-;ADV
22;κτήσει;κτῆσις;n-s---fd-;ADV
23;φαίνεται;φαίνω;v3spie---;ADV
24;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
25;,;punc;u--------;AuxX
26;πᾶσα;πᾶς;a-s---fn-;ADV
27;ἡ;ὁ;l-s---fn-;ADV
28;διατριβὴ;διατριβή;n-s---fn-;SBJ
29;περὶ;περί;r--------;AuxP
30;τὸν;ὁ;l-s---ma-;ADV
31;χρηματισμόν;χρηματισμός;n-s---ma-;PNOM
32;ἐστι;εἰμί;v3spia---;ADV_CO
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;τὸ;ὁ;l-s---nn-;ADV
36;ἕτερον;ἕτερος;a-s---nn-;ADV
37;εἶδος;εἶδος;n-s---nn-;SBJ
38;τῆς;ὁ;l-s---fg-;ADV
39;χρηματιστικῆς;χρηματιστικός;a-s---fg-;ADV
40;διὰ;διά;r--------;AuxP
41;τοῦτ᾽;οὗτος;p-s---na-;ADV
42;ἐλήλυθεν;ἔρχομαι;v3sria---;ADV_CO
43;.;punc;u--------;AuxK
