@id;@form;@lemma;@postag;@relation
1;ἀξιοῦσι;ἀξιόω;v3ppia---;PRED
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὥσπερ;ὥσπερ;c--------;AuxC
5;ἐξ;ἐκ;r--------;AuxP
6;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ADV
7;ἄνθρωπον;ἄνθρωπος;n-s---ma-;SBJ
8;καὶ;καί;c--------;COORD
9;ἐκ;ἐκ;r--------;AuxP
10;θηρίων;θηρίον;n-p---ng-;ADV
11;γίνεσθαι;γίγνομαι;v--pne---;ADV_CO
12;θηρίον;θηρίον;n-s---na-;SBJ
13;,;punc;u--------;AuxX
14;οὕτω;οὕτως;d--------;AuxY
15;καὶ;καί;d--------;AuxZ
16;ἐξ;ἐκ;r--------;AuxP
17;ἀγαθῶν;ἀγαθός;a-p---ng-;ADV
18;ἀγαθόν;ἀγαθός;a-s---na-;SBJ
19;.;punc;u--------;AuxK
20;γίνεσθαι;γίγνομαι;v--pne---;OBJ
21;γίνεσθαι;γίγνομαι;v--pne---;ADV_CO
