@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἔστι;εἰμί;v3spia---;ADV_CO
4;μὲν;μέν;d--------;AuxY
5;ὡς;ὡς;d--------;AuxZ
6;τοῦ;ὁ;l-s---mg-;ATR
7;οἰκονόμου;οἰκονόμος;n-s---mg-;PNOM_CO
8;καὶ;καί;c--------;COORD
9;τοῦ;ὁ;l-s---mg-;ATR
10;ἄρχοντος;ἄρχων;n-s---mg-;PNOM_CO
11;καὶ;καί;d--------;AuxZ
12;περὶ;περί;r--------;AuxP
13;ὑγιείας;ὑγίεια;n-s---fg-;ADV
14;ἰδεῖν;ὁράω;v--pna---;SBJ
15;,;punc;u--------;AuxX
16;ἔστι;εἰμί;v3spia---;ADV_CO
17;δ᾽;δέ;c--------;COORD
18;ὡς;ὡς;d--------;AuxZ
19;οὔ;οὐ;d--------;AuxZ
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;τοῦ;ὁ;l-s---mg-;ATR
23;ἰατροῦ;ἰατρός;n-s---mg-;PNOM
24;,;punc;u--------;AuxX
25;οὕτω;οὕτως;d--------;ADV
26;καὶ;καί;d--------;AuxY
27;περὶ;περί;r--------;AuxP
28;τῶν;ὁ;l-p---ng-;ATR
29;χρημάτων;χρῆμα;n-p---ng-;ADV
30;ἔστι;εἰμί;v3spia---;PRED_CO
31;μὲν;μέν;d--------;AuxY
32;ὡς;ὡς;d--------;AuxZ
33;τοῦ;ὁ;l-s---mg-;ATR
34;οἰκονόμου;οἰκονόμος;n-s---mg-;PNOM
35;,;punc;u--------;AuxX
36;ἔστι;εἰμί;v3spia---;PRED_CO
37;δ᾽;δέ;c--------;COORD
38;ὡς;ὡς;d--------;AuxZ
39;οὔ;οὐ;d--------;AuxZ
40;,;punc;u--------;AuxX
41;ἀλλὰ;ἀλλά;c--------;COORD
42;τῆς;ὁ;l-s---fg-;ATR
43;ὑπηρετικῆς;ὑπηρετικός;a-s---fg-;PNOM
44;:;punc;u--------;AuxK
45;ἐστιν;εἰμί;v3spia---;PRED_CO
46;ἐστιν;εἰμί;v3spia---;ADV_CO
