@id;@form;@lemma;@postag;@relation
1;φανερὸν;φανερός;a-s---nn-;PNOM
2;τοίνυν;τοίνυν;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
5;μὲν;μέν;d--------;AuxY
6;μετέχειν;μετέχω;v--pna---;SBJ_CO
7;ἀμφοτέρους;ἀμφότερος;a-p---ma-;SBJ
8;ἀρετῆς;ἀρετή;n-s---fg-;OBJ
9;,;punc;u--------;AuxX
10;ταύτης;οὗτος;p-s---fg-;ATR
11;δ᾽;δέ;c--------;COORD
12;εἶναι;εἰμί;v--pna---;SBJ_CO
13;διαφοράς;διαφορά;n-p---fa-;SBJ
14;,;punc;u--------;AuxX
15;(;(;u--------;AuxG
16;ὥσπερ;ὥσπερ;c--------;AuxC
17;καὶ;καί;d--------;AuxZ
18;τῶν;ὁ;l-p---mg-;ATR
19;φύσει;φύσις;n-s---fd-;ADV
20;ἀρχομένων;ἄρχω;v-pppemg-;ATR
21;););u--------;AuxG
22;.;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED
24;ἐστιν;εἰμί;v3spia---;SBJ
25;ἐστιν;εἰμί;v3spia---;ADV
26;διαφοράς;διαφορά;n-p---fa-;SBJ
