@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;βίοι;βίος;n-p---mn-;SBJ
5;τοσοῦτοι;τοσοῦτος;p-p---mn-;PNOM_AP
6;σχεδόν;σχεδόν;d--------;ADV
7;εἰσιν;εἰμί;v3ppia---;PRED
8;,;punc;u--------;AuxX
9;ὅσοι;ὅσος;a-p---mn-;SBJ
10;γε;γε;d--------;AuxZ
11;αὐτόφυτον;αὐτόφυτος;a-s---fa-;ATR
12;ἔχουσι;ἔχω;v3ppia---;ATR_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐργασίαν;ἐργασία;n-s---fa-;OBJ
15;καὶ;καί;c--------;COORD
16;μὴ;μή;d--------;AuxZ
17;δι᾽;διά;r--------;AuxP
18;ἀλλαγῆς;ἀλλαγή;n-s---fg-;ADV_CO
19;καὶ;καί;c--------;COORD
20;καπηλείας;καπηλεία;n-s---fg-;ADV_CO
21;πορίζονται;πορίζω;v3ppie---;ATR_CO
22;τὴν;ὁ;l-s---fa-;ATR
23;τροφήν;τροφή;n-s---fa-;OBJ
24;,;punc;u--------;APOS
25;νομαδικὸς;νομαδικός;a-s---mn-;PNOM_AP_CO
26;λῃστρικὸς;λῃστρικός;a-s---mn-;PNOM_AP_CO
27;ἁλιευτικὸς;ἁλιευτικός;a-s---mn-;PNOM_AP_CO
28;θηρευτικὸς;θηρευτικός;a-s---mn-;PNOM_AP_CO
29;γεωργικός;γεωργικός;a-s---mn-;PNOM_AP_CO
30;.;punc;u--------;AuxK
31;καί;καί;c--------;COORD
