@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;Σικελίᾳ;Σικελία;n-s---fd-;ADV
3;δέ;δέ;d--------;AuxY
4;τις;τις;p-s---cn-;SBJ
5;τεθέντος;τίθημι;v-sappng-;ADV
6;παρ᾽;παρά;r--------;AuxP
7;αὐτῷ;αὐτός;p-s---md-;OBJ
8;νομίσματος;νόμισμα;n-s---ng-;SBJ
9;συνεπρίατο;συμπρίαμαι;v3siim---;PRED_CO
10;πάντα;πᾶς;a-s---ma-;ATR
11;τὸν;ὁ;l-s---ma-;ATR
12;σίδηρον;σίδηρος;n-s---ma-;OBJ
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;σιδηρείων;σιδήρειος;a-p---ng-;ADV
16;,;punc;u--------;AuxX
17;μετὰ;μετά;r--------;AuxP
18;δὲ;δέ;c--------;COORD
19;ταῦτα;οὗτος;p-p---na-;ADV
20;ὡς;ὡς;c--------;AuxC
21;ἀφίκοντο;ἀφικνέομαι;v3paim---;ADV
22;ἐκ;ἐκ;r--------;AuxP
23;τῶν;ὁ;l-p---ng-;ATR
24;ἐμπορίων;ἐμπόριον;n-p---ng-;ADV
25;οἱ;ὁ;l-p---mn-;ATR
26;ἔμποροι;ἔμπορος;a-p---mn-;SBJ
27;,;punc;u--------;AuxX
28;ἐπώλει;πωλέω;v3siia---;PRED_CO
29;μόνος;μόνος;a-s---mn-;ATV
30;,;punc;u--------;AuxX
31;οὐ;οὐ;d--------;AuxZ
32;πολλὴν;πολύς;a-s---fa-;ATR
33;ποιήσας;ποιέω;v-sapamn-;ADV
34;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;τιμῆς;τιμή;n-s---fg-;ATR
37;:;punc;u--------;AuxK
