@id;@form;@lemma;@postag;@relation
1;ἀναιρουμένου;ἀναιρέω;v-sppeng-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;ὅλου;ὅλος;a-s---ng-;SBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἔσται;εἰμί;v3sfim---;PRED_CO
7;ποὺς;πούς;n-s---mn-;SBJ_CO
8;οὐ;οὐ;d--------;AuxZ
9;-δὲ;δέ;c--------;COORD
10;χείρ;χείρ;n-s---fn-;SBJ_CO
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;μὴ;μή;d--------;AuxZ
14;ὁμωνύμως;ὁμώνυμος;d--------;ADV
15;,;punc;u--------;AuxX
16;ὥσπερ;ὥσπερ;c--------;AuxC
17;εἴ;εἰ;c--------;AuxC
18;τις;τις;p-s---cn-;SBJ
19;λέγοι;λέγω;v3spoa---;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;λιθίνην;λίθινος;a-s---fa-;OBJ
22;(;(;u--------;AuxG
23;διαφθαρεῖσα;διαφθείρω;v-sappfn-;PNOM
24;γὰρ;γάρ;d--------;AuxY
25;ἔσται;εἰμί;v3sfim---;PRED
26;τοιαύτη;τοιοῦτος;p-s---fn-;SBJ
27;););u--------;AuxG
28;,;punc;u--------;AuxX
29;πάντα;πᾶς;a-p---nn-;SBJ
30;δὲ;δέ;c--------;COORD
31;τῷ;ὁ;l-s---nd-;ATR
32;ἔργῳ;ἔργον;n-s---nd-;ADV_CO
33;ὥρισται;ὁρίζω;v3srie---;PRED_CO
34;καὶ;καί;c--------;COORD
35;τῇ;ὁ;l-s---fd-;ATR
36;δυνάμει;δύναμις;n-s---fd-;ADV_CO
37;,;punc;u--------;AuxX
38;ὥστε;ὥστε;c--------;AuxC
39;μηκέτι;μηκέτι;d--------;AuxZ
40;τοιαῦτα;τοιοῦτος;p-p---na-;SBJ
41;ὄντα;εἰμί;v-pppana-;ATR
42;οὐ;οὐ;d--------;AuxZ
43;λεκτέον;λεκτέος;a-s---na-;ADV
44;τὰ;ὁ;l-p---na-;ATR
45;αὐτὰ;αὐτός;a-p---na-;PNOM_CO
46;εἶναι;εἰμί;v--pna---;SBJ
47;ἀλλ᾽;ἀλλά;c--------;COORD
48;ὁμώνυμα;ὁμώνυμος;a-p---na-;PNOM_CO
49;.;punc;u--------;AuxK
50;ἔσται;εἰμί;v3sfim---;ADV
51;ἔσται;εἰμί;v3sfim---;ADV
