@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;Θήρων;Θήρων;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Ἀκραγαντίνων;Ἀκραγαντῖνος;n-p---mg-;ATR
6;δυνάστης;δυνάστης;n-s---mn-;ATR
7;,;punc;u--------;AuxX
8;ἔχων;ἔχω;v-sppamn-;ADV_CO
9;δύναμιν;δύναμις;n-s---fa-;OBJ
10;ἱκανὴν;ἱκανός;a-s---fa-;ATR
11;καὶ;καί;c--------;COORD
12;παραφυλάττων;παραφυλάσσω;v-sppamn-;ADV_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἱμέραν;Ἱμέρα;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;φοβηθεὶς;φοβέω;v-sappmn-;ADV
17;εὐθὺς;εὐθύς;d--------;ADV
18;ἀπέστειλεν;ἀποστέλλω;v3saia---;PRED
19;εἰς;εἰς;r--------;AuxP
20;τὰς;ὁ;l-p---fa-;ATR
21;Συρακούσας;Συράκουσαι;n-p---fa-;OBJ
22;,;punc;u--------;AuxX
23;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
24;τὸν;ὁ;l-s---ma-;ATR
25;Γέλωνα;Γέλων;n-s---ma-;SBJ
26;βοηθεῖν;βοηθέω;v--pna---;OBJ
27;τὴν;ὁ;l-s---fa-;ATR
28;ταχίστην;ταχύς;a-s---fa-;ADV
29;.;punc;u--------;AuxK
