@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;οἱ;ὁ;l-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;εἵλοντο;αἱρέω;v3paim---;PRED_CO
5;γνησίως;γνήσιος;d--------;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;οἱ;ὁ;l-p---mn-;SBJ
10;δὲ;δέ;c--------;COORD
11;παρῆγον;παράγω;v3piia---;PRED_CO
12;ἐφʼ;ἐπί;r--------;AuxP
13;ἱκανὸν;ἱκανός;a-s---ma-;ATR
14;χρόνον;χρόνος;n-s---ma-;ADV
15;,;punc;u--------;AuxX
16;ἀντεχόμενοι;ἀντέχω;v-pppemn-;ADV_CO
17;τῆς;ὁ;l-s---fg-;ATR
18;ἰδίας;ἴδιος;a-s---fg-;ATR
19;μόνον;μόνος;a-s---na-;ADV
20;ἀσφαλείας;ἀσφάλεια;n-s---fg-;OBJ
21;καὶ;καί;c--------;COORD
22;καραδοκοῦντες;καραδοκέω;v-pppamn-;ADV_CO
23;τὸ;ὁ;l-s---na-;ATR
24;τοῦ;ὁ;l-s---mg-;ATR
25;πολέμου;πόλεμος;n-s---mg-;ATR
26;τέλος;τέλος;n-s---na-;OBJ
27;·;punc;u--------;AuxK
