@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Φωκεῖς;Φωκεύς;n-p---mn-;SBJ
4;τὰ;ὁ;l-p---na-;OBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
7;ᾑρημένοι;αἱρέω;v-prpemn-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxZ
10;θεωροῦντες;θεωρέω;v-pppamn-;ADV
11;αὐτοὺς;αὐτός;p-p---ma-;SBJ
12;οὐκ;οὐ;d--------;AuxZ
13;ἀξιομάχους;ἀξιόμαχος;a-p---ma-;PNOM
14;ὄντας;εἰμί;v-pppama-;OBJ
15;,;punc;u--------;AuxX
16;τὰς;ὁ;l-p---fa-;ATR
17;μὲν;μέν;d--------;AuxY
18;πόλεις;πόλις;n-p---fa-;OBJ
19;ἁπάσας;ἅπας;a-p---fa-;ATR
20;ἐξέλιπον;ἐκλείπω;v3paia---;PRED_CO
21;πανδημεί;πάνδημος;d--------;ADV
22;,;punc;u--------;AuxX
23;πρὸς;πρός;r--------;AuxP
24;δὲ;δέ;c--------;COORD
25;τὰς;ὁ;l-p---fa-;ATR
26;δυσχωρίας;δυσχωρία;n-p---fa-;OBJ
27;τὰς;ὁ;l-p---fa-;ATR
28;ἐν;ἐν;r--------;AuxP
29;τῷ;ὁ;l-s---md-;ATR
30;Παρνασσῷ;Παρνασσός;n-s---md-;ATR
31;κατέφυγον;καταφεύγω;v3paia---;PRED_CO
32;.;punc;u--------;AuxK
