@id;@form;@lemma;@postag;@relation
1;ἠριθμήθησαν;ἀριθμέω;v3paip---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;πεζῆς;πεζός;a-s---fg-;ATR
5;δυνάμεως;δύναμις;n-s---fg-;ATR
6;μυριάδες;μυριάς;n-p---fn-;SBJ_CO
7;πλείους;πολύς;a-p---fnc;ATR
8;τῶν;ὁ;l-p---fg-;ADV
9;ὀγδοήκοντα;ὀγδοήκοντα;a--------;ATR
10;,;punc;u--------;AuxX
11;νῆες;ναῦς;n-p---fn-;SBJ_CO
12;δὲ;δέ;c--------;COORD
13;αἱ;ὁ;l-p---fn-;ATR
14;σύμπασαι;σύμπας;a-p---fn-;ATR
15;μακραὶ;μακρός;a-p---fn-;ATR
16;πλείους;πολύς;a-p---fnc;ATR
17;τῶν;ὁ;l-p---fg-;ADV
18;χιλίων;χίλιοι;a-p---fg-;ATR_CO
19;καὶ;καί;c--------;COORD
20;διακοσίων;διακόσιοι;a-p---fg-;ATR_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;τούτων;οὗτος;p-p---fg-;ATR
24;Ἑλληνίδες;Ἑλληνίς;n-p---fn-;SBJ_CO
25;τριακόσιαι;τριακόσιοι;a-p---fn-;ATR
26;καὶ;καί;c--------;COORD
27;εἴκοσι;εἴκοσι;a--------;ATR
28;,;punc;u--------;AuxX
29;τὰ;ὁ;l-p---na-;ATR
30;μὲν;μέν;d--------;AuxY
31;πληρώματα;πλήρωμα;n-p---na-;OBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
34;παρεχομένων;παρέχω;v-pppemg-;ADV_CO
35;τῶν;ὁ;l-p---mg-;ATR
36;Ἑλλήνων;Ἕλλην;n-p---mg-;SBJ
37;,;punc;u--------;AuxX
38;τὰ;ὁ;l-p---na-;ATR
39;δὲ;δέ;c--------;COORD
40;σκάφη;σκάφος;n-p---na-;OBJ
41;τοῦ;ὁ;l-s---mg-;ATR
42;βασιλέως;βασιλεύς;n-s---mg-;SBJ
43;χορηγοῦντος;χορηγέω;v-sppamg-;ADV_CO
44;·;punc;u--------;AuxK
