@id;@form;@lemma;@postag;@relation
1;Αἰνιᾶνες;Αἰνιάν;n-p---mn-;SBJ_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;d--------;AuxY
5;Δόλοπες;Δόλοψ;n-p---mn-;SBJ_CO
6;καὶ;καί;d--------;AuxY
7;Μηλιεῖς;Μηλιεύς;n-p---mn-;SBJ_CO
8;καὶ;καί;d--------;AuxY
9;Περραιβοὶ;Περραιβός;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;Μάγνητες;Μάγνης;n-p---mn-;SBJ_CO
12;μετὰ;μετά;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;βαρβάρων;βάρβαρος;n-p---mg-;ADV
15;ἐτάχθησαν;τάσσω;v3paip---;PRED_CO
16;,;punc;u--------;AuxX
17;ἔτι;ἔτι;d--------;ADV
18;παρούσης;πάρειμι;v-sppafg-;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;ἐν;ἐν;r--------;AuxP
21;τοῖς;ὁ;l-p---nd-;ATR
22;Τέμπεσι;Τέμπη;n-p---nd-;ATR
23;φυλακῆς;φυλακή;n-p---mn-;SBJ
24;,;punc;u--------;AuxX
25;Ἀχαιοὶ;Ἀχαιός;a-p---mn-;ATR
26;δὲ;δέ;c--------;COORD
27;Φθιῶται;φθιώτης;n-p---mn-;SBJ_CO
28;καὶ;καί;d--------;AuxY
29;Λοκροὶ;Λοκρός;n-p---mn-;SBJ_CO
30;καὶ;καί;d--------;AuxY
31;Θετταλοὶ;Θεσσαλός;n-p---mn-;SBJ_CO
32;καὶ;καί;c--------;COORD
33;Βοιωτοὶ;Βοιωτός;n-p---mn-;SBJ_CO
34;οἱ;ὁ;l-p---mn-;ATR
35;πλείους;πολύς;a-p---mnc;ATR
36;τούτων;οὗτος;p-p---mg-;SBJ
37;ἀπελθόντων;ἀπέρχομαι;v-papamg-;ADV
38;ἀπέκλιναν;ἀποκλίνω;v3paia---;PRED_CO
39;πρὸς;πρός;r--------;AuxP
40;τοὺς;ὁ;l-p---ma-;ATR
41;βαρβάρους;βάρβαρος;n-p---ma-;ADV
42;.;punc;u--------;AuxK
