@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μήδοις;Μῆδος;n-p---md-;OBJ
4;ἐπιτεταγμένοι;ἐπιτάσσω;v-prpemn-;ADV
5;Κίσσιοι;Κίσσιος;n-p---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;Σάκαι;Σάκαι;n-p---mn-;SBJ_CO
8;κατʼ;κατά;r--------;AuxP
9;ἀρετὴν;ἀρετή;n-s---fa-;ADV
10;ἐπίλεκτοι;ἐπίλεκτος;a-p---mn-;AuxP
11;διεδέξαντο;διαδέχομαι;v3paim---;PRED_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;μάχην;μάχη;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;νεοχμοὶ;νεοχμός;a-p---mn-;AtvV
17;πρὸς;πρός;r--------;AuxP
18;διαπεπονημένους;διαπονέω;v-prpema-;OBJ
19;συμβαλόντες;συμβάλλω;v-papamn-;ADV
20;ὀλίγον;ὀλίγος;a-s---ma-;ATR
21;μὲν;μέν;d--------;AuxY
22;χρόνον;χρόνος;n-s---ma-;ADV
23;ὑπέμενον;ὑπομένω;v3piia---;PRED_CO
24;τὸν;ὁ;l-s---ma-;ATR
25;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
26;,;punc;u--------;AuxX
27;κτεινόμενοι;κτείνω;v-pppemn-;ADV_CO
28;δʼ;δέ;c--------;COORD
29;ὑπὸ;ὑπό;r--------;AuxP
30;τῶν;ὁ;l-p---mg-;OBJ
31;περὶ;περί;r--------;AuxP
32;τὸν;ὁ;l-s---ma-;ATR
33;Λεωνίδην;Λεωνίδας;n-s---ma-;ATR
34;καὶ;καί;c--------;COORD
35;βιασθέντες;βιάζω;v-pappmn-;ADV_CO
36;ὑπεχώρησαν;ὑποχωρέω;v3paia---;PRED_CO
37;·;punc;u--------;AuxK
