@id;@form;@lemma;@postag;@relation
1;φασὶ;φημί;v3ppia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;ἀενάους;ἀέναος;a-p---ma-;ATR
5;ποταμοὺς;ποταμός;n-p---ma-;SBJ
6;διὰ;διά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;τοῦ;ὁ;l-s---ng-;ATR
9;πλήθους;πλῆθος;n-s---ng-;ATR
10;συνέχειαν;συνέχεια;n-s---fa-;ADV
11;ἐπιλιπεῖν;ἐπιλείπω;v--ana---;OBJ_CO
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;ATR
14;δὲ;δέ;c--------;COORD
15;πελάγη;πέλαγος;n-p---na-;SBJ
16;τοῖς;ὁ;l-p---nd-;ATR
17;τῶν;ὁ;l-p---fg-;ATR
18;νεῶν;ναῦς;n-p---fg-;ATR
19;ἱστίοις;ἱστίον;n-p---nd-;ADV
20;κατακαλυφθῆναι;κατακαλύπτω;v--anp---;OBJ_CO
21;.;punc;u--------;AuxK
