@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Περσῶν;Πέρσης;n-p---mg-;SBJ
4;κατεστρατοπεδευκότων;καταστρατοπεδεύω;v-prpamg-;ADV
5;παρὰ;παρά;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Σπερχειὸν;Σπερχειός;n-s---ma-;ATR
8;ποταμόν;ποταμός;n-s---ma-;ADV
9;,;punc;u--------;AuxX
10;ὁ;ὁ;l-s---mn-;ATR
11;μὲν;μέν;d--------;AuxY
12;Ξέρξης;Ξέρξης;n-s---mn-;SBJ
13;ἀπέστειλεν;ἀποστέλλω;v3saia---;PRED
14;ἀγγέλους;ἄγγελος;n-p---ma-;OBJ_AP
15;εἰς;εἰς;r--------;AuxP
16;τὰς;ὁ;l-p---fa-;ATR
17;Θερμοπύλας;Θερμοπύλαι;n-p---fa-;OBJ
18;,;punc;u--------;APOS
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἅμα;ἅμα;d--------;ADV
21;μὲν;μέν;d--------;AuxY
22;κατασκεψομένους;κατασκέπτομαι;v-pfpema-;OBJ_AP
23;τίνα;τις;a-s---ca-;ATR
24;διάνοιαν;διάνοια;n-s---fa-;OBJ
25;ἔχουσι;ἔχω;v3ppia---;OBJ
26;περὶ;περί;r--------;AuxP
27;τοῦ;ὁ;l-s---mg-;ATR
28;πρὸς;πρός;r--------;AuxP
29;αὐτὸν;αὐτός;p-s---ma-;ATR
30;πολέμου;πόλεμος;n-s---mg-;ADV
31;·;punc;u--------;AuxK
