@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἧκεν;ἵημι;v3saia---;ADV
4;εἰς;εἰς;r--------;AuxP
5;Σάρδεις;Σάρδεις;n-p---fa-;OBJ
6;,;punc;u--------;AuxX
7;κήρυκας;κῆρυξ;n-p---ma-;OBJ
8;ἐξέπεμψεν;ἐκπέμπω;v3saia---;PRED
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;προστάξας;προστάσσω;v-sapamn-;ADV
14;εἰς;εἰς;r--------;AuxP
15;πάσας;πᾶς;a-p---fa-;ATR
16;τὰς;ὁ;l-p---fa-;ATR
17;πόλεις;πόλις;n-p---fa-;OBJ
18;ἰέναι;εἶμι;v--pna---;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
22;αἰτεῖν;αἰτέω;v--pna---;OBJ_CO
23;ὕδωρ;ὕδωρ;n-s---na-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;γῆν;γῆ;n-s---fa-;OBJ_CO
26;.;punc;u--------;AuxK
