@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;παρὰ;παρά;r--------;AuxP
4;τοῖς;ὁ;l-p---md-;ATR
5;Πέρσαις;Πέρσης;n-p---md-;ATR
6;τις;τις;p-s---cn-;SBJ
7;ὄνομα;ὄνομα;n-s---na-;ADV
8;Τυρραστιάδας;Τυρραστιάδης;n-s---mn-;ATR
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---na-;ATR
11;γένος;γένος;n-s---na-;ADV
12;ὢν;εἰμί;v-sppamn-;ADV_CO
13;Κυμαῖος;Κυμαῖος;a-s---mn-;PNOM
14;,;punc;u--------;AuxX
15;φιλόκαλος;φιλόκαλος;a-s---mn-;PNOM_CO
16;δὲ;δέ;c--------;COORD
17;καὶ;καί;c--------;COORD
18;τὸν;ὁ;l-s---ma-;ATR
19;τρόπον;τρόπος;n-s---ma-;ADV
20;ὢν;εἰμί;v-sppamn-;ADV_CO
21;ἀγαθός;ἀγαθός;a-s---mn-;PNOM_CO
22;,;punc;u--------;AuxX
23;διαδρὰς;διαδιδράσκω;v-sapamn-;ADV
24;ἐκ;ἐκ;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;Περσῶν;Πέρσης;n-p---mg-;ATR
28;παρεμβολῆς;παρεμβολή;n-s---fg-;ADV
29;νυκτὸς;νύξ;n-s---fg-;ADV
30;ἧκε;ἵημι;v3saia---;PRED_CO
31;πρὸς;πρός;r--------;AuxP
32;τοὺς;ὁ;l-p---ma-;OBJ
33;περὶ;περί;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;Λεωνίδην;Λεωνίδας;n-s---ma-;ATR
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;τὰ;ὁ;l-p---na-;OBJ
39;περὶ;περί;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;Τραχίνιον;Τραχίνιος;a-s---ma-;ATR
42;ἀγνοοῦσιν;ἀγνοέω;v-pppamd-;OBJ
43;ἐδήλωσεν;δηλόω;v3saia---;PRED_CO
44;.;punc;u--------;AuxK
