@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;PNOM
2;γέγονε;γίγνομαι;v3sria---;PRED
3;καὶ;καί;d--------;AuxZ
4;Σιμωνίδης;Σιμωνίδης;n-s---mn-;SBJ_AP
5;,;punc;u--------;APOS
6;ὁ;ὁ;l-s---mn-;ATR
7;μελοποιός;μελοποιός;n-s---mn-;SBJ_AP
8;,;punc;u--------;AuxX
9;ἄξιον;ἄξιος;a-s---na-;OCOMP
10;τῆς;ὁ;l-s---fg-;ATR
11;ἀρετῆς;ἀρετή;n-s---fg-;ADV
12;αὐτῶν;αὐτός;p-p---mg-;ATR
13;ποιήσας;ποιέω;v-sapamn-;ADV
14;ἐγκώμιον;ἐγκώμιος;n-s---na-;OBJ
15;,;punc;u--------;AuxX
16;ἐν;ἐν;r--------;AuxP
17;ᾧ;ὅς;p-s---nd-;ADV
18;λέγει;λέγω;v3spia---;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;ἐν;ἐν;r--------;AuxP
21;Θερμοπύλαις;Θερμοπύλαι;n-p---fd-;ADV
22;θανόντων;θνῄσκω;v-papamg-;ATR
23;εὐκλεὴς;εὐκλεής;a-s---fn-;PNOM
24;μὲν;μέν;d--------;AuxY
25;ἁ;ὁ;l-s---fn-;ATR
26;τύχα;τύχη;n-s---fn-;SBJ
27;,;punc;u--------;AuxX
28;καλὸς;καλός;a-s---mn-;PNOM
29;δʼ;δέ;d--------;AuxY
30;ὁ;ὁ;l-s---mn-;ATR
31;πότμος;πότμος;n-s---mn-;SBJ
32;,;punc;u--------;AuxX
33;βωμὸς;βωμός;n-s---mn-;PNOM
34;δʼ;δέ;d--------;AuxY
35;ὁ;ὁ;l-s---mn-;ATR
36;τάφος;τάφος;n-s---mn-;SBJ
37;,;punc;u--------;AuxX
38;πρὸ;πρό;r--------;AuxP
39;γόων;γόος;n-p---mg-;PNOM
40;δὲ;δέ;d--------;AuxY
41;μνᾶστις;μνῆστις;n-s---fn-;SBJ
42;,;punc;u--------;AuxX
43;ὁ;ὁ;l-s---mn-;ATR
44;δʼ;δέ;c--------;COORD
45;οἶτος;οἶτος;n-s---mn-;SBJ
46;ἔπαινος;ἔπαινος;n-s---mn-;PNOM
47;.;punc;u--------;AuxK
48;ἐστιν;εἰμί;v3spia---;OBJ_CO
49;ἐστιν;εἰμί;v3spia---;OBJ_CO
50;ἐστιν;εἰμί;v3spia---;OBJ_CO
51;ἐστιν;εἰμί;v3spia---;OBJ_CO
52;ἐστιν;εἰμί;v3spia---;OBJ_CO
