@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
4;Ξέρξης;Ξέρξης;n-s---mn-;SBJ
5;μέν;μέν;d--------;AuxY
6;,;punc;u--------;AuxX
7;παρὰ;παρά;r--------;AuxP
8;προσδοκίαν;προσδοκία;n-s---fa-;ADV
9;αὐτῷ;αὐτός;p-s---md-;ATR
10;τῆς;ὁ;l-s---fg-;ATR
11;μάχης;μάχη;n-s---fg-;SBJ
12;λαβούσης;λαμβάνω;v-sapafg-;ADV
13;τὸ;ὁ;l-s---na-;ATR
14;τέλος;τέλος;n-s---na-;OBJ
15;,;punc;u--------;AuxX
16;ἐξ;ἐκ;r--------;AuxP
17;ἁπάντων;ἅπας;a-p---ng-;ATR
18;τῶν;ὁ;l-p---ng-;ATR
19;ἐθνῶν;ἔθνος;n-p---ng-;ADV
20;ἐπέλεξε;ἐπιλέγω;v3saia---;PRED_CO
21;τοὺς;ὁ;l-p---ma-;ATR
22;δοκοῦντας;δοκέω;v-pppama-;OBJ
23;ἀνδρείᾳ;ἀνδρεία;n-s---fd-;ADV_CO
24;καὶ;καί;c--------;COORD
25;θράσει;θράσος;n-s---nd-;ADV_CO
26;διαφέρειν;διαφέρω;v--pna---;OBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;πολλὰ;πολύς;a-p---na-;OBJ
30;δεηθεὶς;δέω;v-sappmn-;ADV
31;αὐτῶν;αὐτός;p-p---mg-;OBJ
32;προεῖπεν;προλέγω;v3saia---;PRED_CO
33;,;punc;u--------;AuxX
34;ὅτι;ὅτι;c--------;AuxP
35;βιασαμένοις;βιάζω;v-papmmd-;ATR
36;μὲν;μέν;d--------;AuxY
37;αὐτοῖς;αὐτός;p-p---md-;OBJ
38;τὴν;ὁ;l-s---fa-;ATR
39;εἴσοδον;εἴσοδος;n-s---fa-;OBJ
40;δωρεὰς;δωρεά;n-p---fa-;OBJ
41;ἀξιολόγους;ἀξιόλογος;a-p---fa-;ATR
42;δώσει;δίδωμι;v3sfia---;OBJ_CO
43;,;punc;u--------;AuxX
44;φεύγουσι;φεύγω;v-pppamd-;ADV
45;δὲ;δέ;c--------;COORD
46;θάνατος;θάνατος;n-s---mn-;SBJ
47;ἔσται;εἰμί;v3sfim---;OBJ_CO
48;τὸ;ὁ;l-s---nn-;ATR
49;πρόστιμον;πρόστιμον;n-s---nn-;PNOM
50;.;punc;u--------;AuxK
