,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,πόλει,πόλις,n-s---fd-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,παρὰ,παρά,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πλουσίων,πλούσιος,a-p---mg-,ATR
10,11,χάριτας,χάρις,n-p---fa-,OBJ
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ἢ,ἤ1,c--------,AuxC
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολλῶν,πολύς,a-p---mg-,ATR
16,17,δίκαι᾽,δίκαιος,a-p---na-,OBJ
17,18,εἱλόμην,αἱρέω,v1saim---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τ᾽,τε,c--------,COORD
21,22,ἐν,ἐν,r--------,AuxP
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,Ἑλληνικοῖς,Ἑλληνικός,a-p---md-,ADV
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,Φιλίππου,Φίλιππος,n-s---mg-,ATR
26,27,δῶρα,δῶρον,n-p---na-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ξενίαν,ξενία,n-s---fa-,OBJ_CO
30,31,ἠγάπησα,ἀγαπάω,v1saia---,PRED_CO
31,32,ἀντὶ,ἀντί,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,κοινῇ,κοινῇ,d--------,ADV
34,35,πᾶσι,πᾶς,a-p---md-,ATR
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
37,38,συμφερόντων,συμφέρω,v-pppang-,ADV
38,39,.,punc1,u--------,AuxK
39,40,εἱλόμην,αἱρέω,v1saim---,ADV
