,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐδ᾽,οὐδέ,d--------,AuxZ
2,3,αἰσχύνει,αἰσχύνω,v2spie---,PRED
3,4,φθόνου,φθόνος,n-s---mg-,ATR_CO
4,5,δίκην,δίκη,n-s---fa-,OBJ
5,6,εἰσάγων,εἰσάγω,v-sppamn-,ADV_CO
6,7,",",punc1,u--------,COORD
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἀδικήματος,ἀδίκημα,n-s---ng-,ATR_CO
9,10,οὐδενός,οὐδείς,a-s---ng-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,νόμους,νόμος,n-p---ma-,OBJ
13,14,μεταποιῶν,μεταποιέω,v-sppamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δ᾽,δέ,c--------,COORD
17,18,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
18,19,μέρη,μέρος,n-p---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,οὓς,ὅς,p-p---ma-,OBJ
21,22,ὅλους,ὅλοξ,a-p---ma-,ATR
22,23,δίκαιον,δίκαιος,a-s---nn-,PNOM
23,24,ἦν,εἰμί,v3siia---,ATR
24,25,ἀναγιγνώσκεσθαι,ἀναγιγνώσκω,v--pne---,SBJ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,γ᾽,γε,d--------,AuxZ
27,28,ὀμωμοκόσιν,ὄμνυμι,v-prpamd-,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,νόμους,νόμος,n-p---ma-,ADV
31,32,ψηφιεῖσθαι,ψηφίζω,v--fnm---,OBJ
32,33,;,punc1,u--------,AuxK
