,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,λόγων,λόγος,n-p---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,οὓς,ὅς,p-p---ma-,OBJ
6,7,οὗτος,οὗτος,p-s---mn-,SBJ
7,8,ἄνω,ἄνω2,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,κάτω,κάτω,d--------,ADV_CO
10,11,διακυκῶν,διακυκάω,v-sppamn-,ADV
11,12,ἔλεγε,λέγω3,v3siia---,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,παραγεγραμμένων,παραγράφω,v-prpemg-,ATR
15,16,νόμων,νόμος,n-p---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,μὰ,μά,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,θεοὺς,θεός,n-p---ma-,AuxY
22,23,ὑμᾶς,σύ,p2p---ma-,SBJ
23,24,οἶμαι,οἴομαι,v1spie---,SBJ_CO
24,25,μανθάνειν,μανθάνω,v--pna---,OBJ
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τ᾽,τε,c--------,COORD
27,28,αὐτὸς,αὐτός,p-s---mn-,AtvV
28,29,ἐδυνάμην,δύναμαι,v1siie---,SBJ_CO
29,30,συνεῖναι,συνίημι,v--ana---,OBJ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,πολλούς,πολύς,a-p---ma-,OBJ
32,33,:,punc1,u--------,AuxK
