,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,δυοῖν,δύο,a-d---ng-,ATR
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
4,5,θάτερον,ἕτερος,a-s---na-,OBJ_AP
5,6,",",punc1,u--------,APOS
6,7,ἢ,ἤ1,d--------,AuxY
7,8,μηδὲν,μηδείς,p-s---na-,OBJ
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,πραττομένοις,πράσσω,v-pppend-,OBJ
10,11,ὑπ᾽,ὑπό,r--------,AuxP
11,12,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
12,13,τότ᾽,τότε,d--------,ADV
13,14,ἔχοντ᾽,ἔχω,v-sppama-,ADV
14,15,ἐγκαλεῖν,ἐγκαλέω,v--pna---,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,γράφειν,γράφω,v--pna---,OBJ_AP_CO
17,18,παρὰ,παρά,r--------,AuxP
18,19,ταῦθ᾽,οὗτος,p-p---na-,ADV
19,20,ἕτερα,ἕτερος,a-p---na-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἤ1,c--------,COORD
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
25,26,συμφέρον,συμφέρω,v-sppana-,OBJ
26,27,ζητοῦντα,ζητέω,v-sppama-,ADV
27,28,μὴ,μή,d--------,AuxZ
28,29,φέρειν,φέρω,v--pna---,OBJ_AP_CO
29,30,εἰς,εἰς,r--------,AuxP
30,31,μέσον,μέσος,a-s---na-,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,τούτων,οὗτος,p-p---ng-,ATR
33,34,ἀμείνω,ἀμείνων,a-p---nac,OBJ
34,35,.,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PRED
