,@id,@form,@lemma,@postag,@relation
0,1,ἓν,εἷς,a-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,τοιοῦτο,τοιοῦτος,a-s---nn-,ATR
5,6,πολίτευμα,πολίτευμα,n-s---nn-,PNOM
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,νεανίου,νεανίης,n-s---mg-,ATR
8,9,τούτου,οὗτος,a-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅμοιόν,ὁμοῖος,a-s---nn-,PNOM
11,12,γε,γε,d--------,AuxZ
12,13,",",punc1,u--------,COORD
13,14,οὐ,οὐ,d--------,AuxZ
14,15,γάρ,γάρ,d--------,AuxY
15,16,;,punc1,u--------,AuxK
