,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,εὐσεβὴς,εὐσεβής,a-s---fn-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,δικαία,δίκαιος,a-s---fn-,ATR_CO
7,8,ψῆφος,ψῆφος,n-s---fn-,SBJ
8,9,ἅπασι,ἅπας,a-p---md-,OBJ
9,10,δέδεικται,δείκνυμι,v3srie---,ADV
10,11,",",punc1,u--------,AuxX
11,12,δεῖ,δεῖ,v3spia---,PRED
12,13,δέ,δέ,d--------,AuxY
13,14,μ᾽,ἐγώ,p1s---ma-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἔοικε,ἔοικα,v3sria---,AuxY
17,18,",",punc1,u--------,AuxX
18,19,καίπερ,καίπερ,d--------,AuxZ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,φιλολοίδορον,φιλολοίδορος,a-s---ma-,PNOM
21,22,ὄντα,εἰμί,v-sppama-,ADV
22,23,",",punc1,u--------,AuxX
23,24,διὰ,διά,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τούτου,οὗτος,p-s---mg-,OBJ
27,28,βλασφημίας,βλασφημία,n-p---fa-,ADV
28,29,εἰρημένας,ἐρῶ,v-prpefa-,ATR
29,30,ἀντὶ,ἀντί,r--------,AuxP
30,31,πολλῶν,πολύς,a-p---ng-,ATR
31,32,καὶ,καί,d--------,AuxZ
32,33,ψευδῶν,ψεῦδος,n-p---ng-,ADV
33,34,αὐτὰ,αὐτός,p-p---na-,OBJ
34,35,τἀναγκαιότατ᾽,ἀναγκαῖος,a-p---nas,ATR
35,36,εἰπεῖν,εἶπον,v--ana---,SBJ_CO
36,37,περὶ,περί,r--------,AuxP
37,38,αὐτοῦ,αὐτός,p-s---mg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,δεῖξαι,δείκνυμι,v2samm---,SBJ_CO
41,42,τίς,τις,p-s---cn-,PNOM
42,43,ὢν,εἰμί,v-sppamn-,ADV_CO
43,44,κ-,καί,c--------,COORD
44,45,ἀκ,ἐκ,r--------,AuxP
45,46,τίνων,τις,p-p---cg-,ADV_CO
46,47,ῥᾳδίως,ῥᾴδιος,d--------,ADV
47,48,οὕτως,οὕτως,d--------,ADV
48,49,ἄρχει,ἄρχω,v3spia---,OBJ_CO
49,50,τοῦ,ὁ,l-s---ng-,ATR
50,51,κακῶς,κακός,d--------,ADV
51,52,λέγειν,λέγω3,v--pna---,OBJ
52,53,",",punc1,u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,λόγους,λόγος,n-p---ma-,OBJ
55,56,τινὰς,τις,a-p---ca-,ATR
56,57,διασύρει,διασύρω,v3spia---,OBJ_CO
57,58,",",punc1,u--------,AuxX
58,59,αὐτὸς,αὐτός,p-s---mn-,AtvV
59,60,εἰρηκὼς,ἐρῶ,v-srpamn-,ADV
60,61,ἃ,ὅς,p-p---na-,OBJ
61,62,τίς,τις,p-s---cn-,SBJ
62,63,οὐκ,οὐ,d--------,AuxZ
63,64,ἂν,ἄν1,d--------,AuxY
64,65,ὤκνησεν,ὀκνέω,v3saia---,OBJ
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,μετρίων,μέτριος,a-p---mg-,ATR
67,68,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
68,69,φθέγξασθαι,φθέγγομαι,v--anm---,OBJ
69,70,;,punc1,u--------,AuxK
