,@id,@form,@lemma,@postag,@relation
0,1,μνησικακεῖν,μνησικακέω,v--pna---,OBJ_CO
1,2,νὴ,νή,r--------,AuxP_CO
2,3,Δία,Δίον,n-p---nv-,ExD
3,4,πρὸς,πρός,r--------,AuxP_CO
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,βουλομένους,βούλομαι,v-pppema-,ADV
6,7,σῴζεσθαι,σώζω,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,προφάσεις,πρόφασις,n-p---fa-,OBJ
10,11,ζητεῖν,ζητέω,v--pna---,OBJ_CO
11,12,δι᾽,διά,r--------,AuxP_CO
12,13,ἃς,ὅς,p-p---fa-,ADV
13,14,ἅπαντα,ἅπας,a-p---na-,OBJ
14,15,προησόμεθα,προήδομαι,v1pasm---,ATR
15,16,.,punc1,u--------,AuxK
