,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ADV
2,3,Πολυκλέους,Πολυκλῆς,n-s---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,μηνὸς,μείς,n-s---mg-,ATR
5,6,βοηδρομιῶνος,βοηδρομιών,n-s---mg-,ATR
6,7,ἕκτῃ,ἕκτος,a-s---fd-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,δέκα,δέκα,m--------,ATR
9,10,",",punc1,u--------,AuxX
10,11,φυλῆς,φυλή,n-s---fg-,ATR
11,12,πρυτανευούσης,πρυτανεύω,v-sppafg-,ADV
12,13,Ἱπποθωντίδος,Ἱπποθωντίς,n-s---fg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
15,16,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
16,17,Παιανιεὺς,Παιανιεύς,a-s---mn-,ATR
17,18,εἰσήνεγκε,εἰσφέρω,v3saia---,PRED
18,19,νόμον,νόμος,n-s---ma-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,τριηραρχικὸν,τριηραρχικός,a-s---na-,OBJ
22,23,ἀντὶ,ἀντί,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,πρότερον,πρότερος,a-s---ma-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καθ᾽,κατά,r--------,AuxP
27,28,ὃν,ὅς,p-s---ma-,ADV
28,29,αἱ,ὁ,l-p---fn-,ATR
29,30,συντέλειαι,συντέλεια,n-p---fn-,SBJ
30,31,ἦσαν,εἰμί,v3piia---,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,τριηράρχων,τριήραρχος,n-p---mg-,ATR
33,34,:,punc1,u--------,AuxK
