,@id,@form,@lemma,@postag,@relation
0,1,ἆρ᾽,ἆρα,d--------,AuxY
1,2,οὖν,οὖν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δ᾽,δέ,d--------,AuxZ
4,5,ἔλεγεν,λέγω3,v3siia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δ᾽,δέ,d--------,AuxZ
9,10,ἔγραφεν,γράφω,v3siia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
12,13,ἐργάσασθαί,ἐργάζομαι,v--ane---,SBJ
13,14,τι,τις,p-s---na-,SBJ
14,15,δέοι,δεῖ,v3spoa---,ADV
15,16,κακόν,κακός,a-s---na-,ATR
16,17,;,punc1,u--------,AuxK
