,@id,@form,@lemma,@postag,@relation
0,1,εἶθ᾽,εἶτα,d--------,AuxY
1,2,οὗ,ὅς,p-s---ng-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,ATR
4,5,παρ᾽,παρά,r--------,AuxP
5,6,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
6,7,δίκην,δίκη,n-s---fa-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,νόμους,νόμος,n-p---ma-,ADV
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,τούτων,οὗτος,p-p---ng-,ADV
12,13,λαβεῖν,λαμβάνω,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,εἴπερ,εἴπερ,c--------,AuxC
15,16,ἠδίκουν,ἀδικέω,v1siia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἐξέλειπες,ἐκλείπω,v2siia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,εὐθύναις,εὔθυνα,n-p---fd-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἐν,ἐν,r--------,AuxP
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,γραφαῖς,γραφή,n-p---fd-,ADV_CO
26,27,",",punc1,u--------,COORD
27,28,ἐν,ἐν,r--------,AuxP
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,ἄλλαις,ἄλλος,a-p---fd-,ATR
30,31,κρίσεσιν,κρίσις,n-p---fd-,ADV_CO
31,32,:,punc1,u--------,AuxK
