,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,ATR
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἀμφίσσῃ,Ἄμφισσα,n-s---fd-,ATR
4,5,πόλεμον,πόλεμος,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,δι᾽,διά,r--------,AuxP
7,8,ὃν,ὅς,p-s---ma-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,Ἐλάτειαν,Ἐλατεία,n-s---fa-,OBJ
10,11,ἦλθε,ἔρχομαι,v3saia---,ATR_CO
11,12,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
12,13,καὶ,καί,c--------,COORD
13,14,δι᾽,διά,r--------,AuxP
14,15,ὃν,ὅς,p-s---ma-,ADV
15,16,ᾑρέθη,αἱρέω,v3saip---,ATR_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
18,19,ἡγεμών,ἡγεμών,n-s---mn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ὃς,ὅς,p-s---mn-,SBJ
21,22,ἅπαντ᾽,ἅπας,a-p---na-,OBJ
22,23,ἀνέτρεψε,ἀνατρέπω,v3saia---,ATR
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,οὗτός,οὗτος,p-s---mn-,SBJ
28,29,ἐστιν,εἰμί,v3spia---,PRED
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,συγκατασκευάσας,συγκατασκευάζω,v-sapamn-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,πάντων,πᾶς,a-p---ng-,ATR
33,34,εἷς,εἷς,a-s---mn-,ATR
34,35,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM_CO
35,36,μεγίστων,μέγας,a-p---ngs,ATR
36,37,αἴτιος,αἴτιος,a-s---mn-,ATR
37,38,κακῶν,κακός,a-p---ng-,ADV
38,39,.,punc1,u--------,AuxK
