,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
2,3,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
3,4,Παιανιεὺς,Παιανιεύς,a-s---mn-,ATR
4,5,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
5,6,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,PNOM
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,τειχῶν,τεῖχος,n-p---ng-,ATR
9,10,ἐπισκευῆς,ἐπισκευή,n-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,προσαναλώσας,προσαναλίσκω,v-sapamn-,ADV_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ἔργα,ἔργον,n-p---na-,ADV
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἰδίας,ἴδιος,a-s---fg-,ATR
18,19,οὐσίας,οὐσία,n-s---fg-,ADV
19,20,τρία,τρεῖς,a-p---na-,ATR
20,21,τάλαντα,τάλαντον,n-p---na-,OBJ
21,22,ἐπέδωκε,ἐπιδίδωμι,v3saia---,ADV_CO
22,23,ταῦτα,οὗτος,p-p---na-,OBJ
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,δήμῳ,δῆμος,n-s---md-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,θεωρικοῦ,θεωρικός,a-s---ng-,ADV
30,31,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
31,32,ἐπέδωκε,ἐπιδίδωμι,v3saia---,ADV_CO
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,πασῶν,πᾶς,a-p---fg-,ATR
35,36,τῶν,ὁ,l-p---fg-,ATR
36,37,φυλῶν,φυλή,n-p---fg-,ATR
37,38,θεωροῖς,θεωρός,n-p---md-,OBJ
38,39,ἑκατὸν,ἑκατόν,m--------,ATR
39,40,μνᾶς,μνᾶ,n-p---fa-,OBJ
40,41,εἰς,εἰς,r--------,AuxP
41,42,θυσίας,θυσία,n-s---fg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,δεδόχθαι,δοκέω,v--rne---,PRED
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,βουλῇ,βουλή,n-s---fd-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,τῷ,ὁ,l-s---md-,ATR
48,49,δήμῳ,δῆμος,n-s---md-,OBJ_CO
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
51,52,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ_CO
52,53,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
53,54,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
54,55,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
55,56,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
56,57,ἕνεκα,ἕνεκα,r--------,AuxP
57,58,καὶ,καί,c--------,COORD
58,59,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,ADV_CO
59,60,ἧς,ὅς,p-s---fg-,OBJ
60,61,ἔχων,ἔχω,v-sppamn-,ADV
61,62,διατελεῖ,διατελέω,v3spia---,ATR
62,63,ἐν,ἐν,r--------,AuxP
63,64,παντὶ,πᾶς,a-s---md-,ATR
64,65,καιρῷ,καιρός,n-s---md-,ADV
65,66,εἰς,εἰς,r--------,AuxP
66,67,τὸν,ὁ,l-s---ma-,ATR
67,68,δῆμον,δῆμος,n-s---ma-,ADV
68,69,τὸν,ὁ,l-s---ma-,ATR
69,70,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
70,71,",",punc1,u--------,AuxX
71,72,καὶ,καί,d--------,AuxY
72,73,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
73,74,χρυσῷ,χρύσεος,a-s---md-,ATR
74,75,στεφάνῳ,στέφανος,n-s---md-,ADV
75,76,",",punc1,u--------,AuxX
76,77,καὶ,καί,c--------,COORD
77,78,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
78,79,τὸν,ὁ,l-s---ma-,ATR
79,80,στέφανον,στέφανος,n-s---ma-,OBJ
80,81,ἐν,ἐν,r--------,AuxP
81,82,τῷ,ὁ,l-s---nd-,ATR
82,83,θεάτρῳ,θέατρον,n-s---nd-,ADV
83,84,Διονυσίοις,Διονύσιος,a-p---md-,ATR
84,85,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
85,86,καινοῖς,καινός,a-p---md-,ATR
86,87,:,punc1,u--------,AuxK
