,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Χαρίδημος,Χαρίδημος,n-s---mn-,SBJ_CO
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἀποσταλεὶς,ἀποστέλλω,v-sappmn-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,Διότιμος,Διότιμος,n-s---mn-,SBJ_CO
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἱππέων,ἱππεύς,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,ποταμοῦ,ποταμός,n-s---mg-,ATR
23,24,μάχῃ,μάχη,n-s---fd-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
26,27,τινῶν,τις,a-p---cg-,ATR
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,πολεμίων,πολέμιος,n-p---mg-,OBJ
30,31,σκυλευθέντων,σκυλεύω,v-pappmg-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ἰδίων,ἴδιος,a-p---ng-,ATR
35,36,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
36,37,καθώπλισαν,καθοπλίζω,v3paia---,ADV
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
39,40,ἀσπίσιν,ἀσπίς,n-p---fd-,ADV
40,41,ὀκτακοσίαις,ὀκτακόσιοι,a-p---fd-,ATR
41,42,",",punc1,u--------,AuxX
42,43,δεδόχθαι,δοκέω,v--rne---,PRED
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,βουλῇ,βουλή,n-s---fd-,OBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,δήμῳ,δῆμος,n-s---md-,OBJ_CO
48,49,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
49,50,Χαρίδημον,Χαρίδημος,n-s---ma-,OBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,Διότιμον,Διότιμος,n-s---ma-,OBJ_CO
52,53,χρυσῷ,χρύσεος,a-s---md-,ATR
53,54,στεφάνῳ,στέφανος,n-s---md-,ADV
54,55,",",punc1,u--------,AuxX
55,56,καὶ,καί,c--------,COORD
56,57,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
57,58,Παναθηναίοις,Παναθήναια,a-p---nd-,ADV
58,59,τοῖς,ὁ,l-p---nd-,ATR
59,60,μεγάλοις,μέγας,a-p---nd-,ATR
60,61,ἐν,ἐν,r--------,AuxP
61,62,τῷ,ὁ,l-s---md-,ATR
62,63,γυμνικῷ,γυμνικός,a-s---md-,ATR
63,64,ἀγῶνι,ἀγών,n-s---md-,ADV_CO
64,65,καὶ,καί,c--------,COORD
65,66,Διονυσίοις,Διονύσιος,a-p---md-,ATR
66,67,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV_CO
67,68,καινοῖς,καινός,a-p---md-,ATR
68,69,:,punc1,u--------,AuxK
