,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,ATR
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,οἶδεν,οἶδα,v3sria---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἀποψηφισθέντ᾽,ἀποψηφίζομαι,v-sapema-,ATR
7,8,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃς,ὅς,p-s---mn-,SBJ
10,11,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
11,12,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,νεώρι᾽,νεώριον,n-p---na-,OBJ
14,15,ἐμπρήσειν,ἐμπίμπρημι,v--fna---,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,OBJ
18,19,ἦλθεν,ἔρχομαι,v3saia---,ATR
19,20,;,punc1,u--------,AuxK
