,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,νὴ,νή,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Δία,Ζεύς,n-s---ma-,ExD_CO
4,5,καὶ,καί,c--------,COORD
5,6,θεοὺς,θεός,n-p---ma-,ExD_CO
6,7,ὀκνῶ,ὀκνέω,v1spia---,PRED
7,8,μὴ,μή,c--------,AuxC
8,9,περὶ,περί,r--------,AuxP
9,10,σοῦ,σύ,p2s---mg-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,προσήκοντα,προσήκω,v-pppana-,OBJ
12,13,λέγων,λέγω3,v-sppamn-,ADV
13,14,αὐτὸς,αὐτός,p-s---mn-,AtvV
14,15,οὐ,οὐ,d--------,AuxZ
15,16,προσήκοντας,προσήκω,v-pppama-,ATR
16,17,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
17,18,δόξω,δοκέω,v1sasa---,ADV
18,19,προῃρῆσθαι,προαιρέω,v--rne---,OBJ
19,20,λόγους,λόγος,n-p---ma-,OBJ
20,21,.,punc1,u--------,AuxK
